,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58271.17758100014,ztfr,5.2384527412984,15.051329039247346,26.1213621359018,ab,788,10,
1,58272.202974500135,ztfg,20.179169061942865,11.122139247068734,26.2128958309882,ab,788,10,
2,58272.20388890011,ztfg,-4.081043406999381,11.191308214102428,26.2096271523078,ab,788,10,
3,58274.20521989977,ztfr,-0.5183863241165727,13.663307127774692,26.1363145874449,ab,788,10,
4,58274.2384722,ztfg,-3.943580047634208,10.040316549246644,26.2117935242928,ab,788,10,
5,58276.24127310002,ztfg,-3.2296582401620753,12.446339060447889,26.2450290802524,ab,788,10,
6,58276.24225689983,ztfg,14.166867030053258,13.447744531532315,26.2490486362494,ab,788,10,
7,58277.19842590019,ztfg,-0.1540600783362767,13.226376741528544,26.1910272334265,ab,788,10,
8,58277.2615278,ztfr,15.324630318265308,15.98425239632518,26.0466558322931,ab,788,10,
9,58278.17569439998,ztfi,-19.046371938125546,14.011884741396717,25.4736664014698,ab,788,10,
10,58278.20104169985,ztfg,13.937193758884426,15.732668193851044,26.1994309692734,ab,788,10,
11,58278.24655089993,ztfr,3.1679345303463746,18.375513710514547,26.0680237337712,ab,788,10,
12,58279.179537000135,ztfr,-15.149539844423632,16.32566110648899,26.1296019534087,ab,788,10,
13,58279.18376159994,ztfr,5.67118659272996,17.475701208406566,26.1235115376686,ab,788,10,
14,58279.197754600085,ztfg,-3.709354516758814,11.753399745430285,26.2428337788738,ab,788,10,
15,58279.20241900021,ztfg,0.6409024598130232,11.535345936010351,26.2325015688514,ab,788,10,
16,58280.197523099836,ztfr,16.494532936596705,17.932870156739348,26.1315495207854,ab,788,10,
17,58280.22376159998,ztfg,10.930942982173011,13.02314308308924,26.2142145411031,ab,788,10,
18,58281.2014930998,ztfr,15.847708945599285,15.284561607421589,26.1080574778005,ab,788,10,
19,58282.20269680023,ztfr,135.8975733523716,16.426025592609964,26.1135418062217,ab,788,10,
20,58282.203599500004,ztfr,124.08600481563967,14.988306640311036,26.1339812122128,ab,788,10,
21,58282.24773149984,ztfg,105.9333421733491,17.05136810484627,26.1779183313751,ab,788,10,
22,58282.25009260001,ztfg,157.3678227981237,16.68808491584346,26.1728259744742,ab,788,10,
23,58283.17704859981,ztfi,-2.745043787058991,22.09532295282927,25.4958272324065,ab,788,10,
24,58283.22028939985,ztfr,616.1665718634197,19.408877629410842,26.1369274114521,ab,788,10,
25,58283.25627310015,ztfg,528.7374053449075,17.01656182245688,26.1981235595401,ab,788,10,
26,58284.19739580015,ztfr,1348.903566258491,22.045320664237295,26.0955226779802,ab,788,10,
27,58284.22084489977,ztfg,1216.972855635892,21.44671710594556,26.1460182199787,ab,788,10,
28,58288.20078699989,ztfg,17484.06886318585,57.298821367065635,26.2161187060223,ab,788,10,
29,58288.24476849986,ztfr,15554.851563487571,54.29218067228979,26.1097394358729,ab,788,10,
30,58291.24991900008,ztfr,33210.15787179575,79.15680118016601,26.0714814355548,ab,788,10,
31,58292.18278940022,ztfi,17175.747086974498,56.3477569052451,25.488794694733,ab,788,10,
32,58294.18250000011,ztfg,69849.49603960325,110.12413328458396,26.2487982347706,ab,788,10,
33,58294.23444439983,ztfr,55673.03246001972,98.81854972809587,26.0967683402109,ab,788,10,
34,58297.25548609998,ztfr,68245.02621921751,116.21438596691873,26.0547276942762,ab,788,10,
35,58301.17842590017,ztfr,78053.40410890747,115.92740869790886,26.0863758092373,ab,788,10,
36,58305.18276620004,ztfr,64994.63845417534,104.80629269775248,25.9005845791741,ab,788,10,
37,58305.19759259978,ztfg,67495.20697010541,105.56205267862812,25.8410101253378,ab,788,10,
38,58308.1907060002,ztfg,63978.50428183771,103.19733277787037,25.9143522277102,ab,788,10,
39,58312.199502300005,ztfr,44445.797674233654,87.24913956500961,25.9028994232364,ab,788,10,
40,58315.172268500086,ztfg,38938.2469863623,87.75207173315114,25.8648125689686,ab,788,10,
41,58320.17100689979,ztfg,31203.876078038295,84.10730061450289,26.0728110310039,ab,788,10,
