,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.24718749989,ztfr,-24.880240451683036,25.580116698308835,26.2771813144136,ab,691,25,
1,59128.28503469983,ztfg,33.276614881232646,28.973672589586695,26.2324338812537,ab,691,25,
2,59129.29804399982,ztfg,41.77377255606043,26.21903766187588,26.3439668793199,ab,691,25,
3,59129.30819439981,ztfg,60.3005311850082,31.999266446807944,26.3102750674402,ab,691,25,
4,59130.176122699864,ztfg,-8.388770049640941,15.205273055194755,26.3524105697878,ab,691,25,
5,59130.26391200023,ztfr,-45.37472626108586,27.416729012435752,26.3524641095679,ab,691,25,
6,59131.24684030004,ztfr,8.024297395706498,16.42532765567001,26.3162101151152,ab,691,25,
7,59131.247777800076,ztfr,0.5652946215084677,18.014280943234727,26.3164673396818,ab,691,25,
8,59131.26231480017,ztfg,-16.94683998117946,17.349963978221986,26.2756714544677,ab,691,25,
9,59131.26417820016,ztfg,-0.4726820538443284,18.67358396968547,26.2854942080803,ab,691,25,
10,59134.17416669987,ztfr,-4.272775230247168,23.99872053728575,26.3378952319515,ab,691,25,
11,59134.17952550016,ztfr,-7.12178685216201,25.08262602635839,26.3358575183753,ab,691,25,
12,59134.21506940015,ztfg,-17.605473354012958,17.032326369821966,26.3356099367617,ab,691,25,
13,59134.216006900184,ztfg,-4.473526543199896,15.924919562206108,26.3326181292489,ab,691,25,
14,59135.239988400135,ztfg,-3.466064284793509,12.417717332119336,26.3125294349874,ab,691,25,
15,59135.26548610022,ztfr,8.146791206401739,15.669147216571584,26.3250384131131,ab,691,25,
16,59136.17771989992,ztfr,-1.748304815589176,16.339404046672218,26.3505155415817,ab,691,25,
17,59136.1822453998,ztfr,27.19044026859124,20.944288740637376,26.3500890520578,ab,691,25,
18,59136.24509260012,ztfg,-7.376764417174371,13.46591492462798,26.3405146766939,ab,691,25,
19,59136.24604169978,ztfg,-31.348179680780824,14.955091129072164,26.3443976702284,ab,691,25,
20,59137.23699070001,ztfg,-9.932861900487305,13.22684098718424,25.9710653420847,ab,691,25,
21,59138.13800929999,ztfr,8.808288238684106,14.631876819149142,26.2406751016014,ab,691,25,
22,59138.14288190007,ztfr,-7.973162193605073,14.866856499395826,26.2579728845175,ab,691,25,
23,59138.24569439981,ztfg,24.367202015036487,16.349759831105448,26.2212034545859,ab,691,25,
24,59138.246701399796,ztfg,-33.700502233376305,17.617182248569282,26.2322661286129,ab,691,25,
25,59139.21638889983,ztfg,2.7732861883384885,10.966687548625291,26.2576136862967,ab,691,25,
26,59139.257696799934,ztfr,5.385230210367424,14.69034887659399,26.2550052854383,ab,691,25,
27,59140.19413190009,ztfg,-27.978307771591343,12.183205039973544,26.3018288941583,ab,691,25,
28,59140.1951156999,ztfg,12.157526854652417,13.05888917416745,26.297190601341,ab,691,25,
29,59140.22196759982,ztfr,-5.123537412154772,14.098197923287085,26.3103340190761,ab,691,25,
30,59140.22290509986,ztfr,13.497379741931487,14.565921403354386,26.3157699163484,ab,691,25,
31,59141.17739580013,ztfr,-23.48795527522129,15.2479607644534,26.3354544252989,ab,691,25,
32,59141.22083330015,ztfg,-11.579661913881734,16.58073235318347,25.4264342832397,ab,691,25,
33,59142.154328700155,ztfr,-24.447535015131713,14.777284701609323,26.6014116123195,ab,691,25,
34,59142.155254600104,ztfr,28.223584469459777,15.77674728955126,26.1824686835921,ab,691,25,
