,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.400023099966,ztfg,-28.884630766465687,80.60180909040282,25.0032397242357,ab,385,20,
1,58246.45657410007,ztfr,350.257379271227,67.13597554078122,26.2990570863944,ab,385,20,
2,58246.4613194,ztfg,229.04560244811165,43.87900646211928,26.2410072841884,ab,385,20,
3,58249.479282400105,ztfr,240.76852816864917,110.04655753419524,26.2889679330302,ab,385,20,
4,58256.412708300166,ztfr,414.2272286574529,36.881280730379686,26.301051190427,ab,385,20,
5,58256.4566434999,ztfr,417.1083313166355,36.79326971930452,26.2984089234778,ab,385,20,
6,58259.417928200215,ztfg,213.76669831494118,24.962433254389023,25.9136607039158,ab,385,20,
7,58259.44092589989,ztfr,274.54848214847436,39.0713633381261,26.0512940514779,ab,385,20,
8,58262.418182900175,ztfg,155.64964839203313,35.7613413062325,26.2155404817632,ab,385,20,
9,58273.40275460016,ztfr,222.00714908483286,59.670270021532225,26.3019384069788,ab,385,20,
10,58276.4166203998,ztfg,15.535389133937827,41.09326424430153,26.2474633441728,ab,385,20,
11,58276.439375000075,ztfr,220.884447288758,34.85528669266388,26.3095894443892,ab,385,20,
12,58279.39906249987,ztfr,185.5783799862366,38.90525522300402,26.2825672468392,ab,385,20,
13,58282.439722199924,ztfr,116.2952621131324,34.17419879774182,26.1211966513081,ab,385,20,
14,58285.37604170013,ztfr,170.22159204445245,26.968952633470437,26.3452386889022,ab,385,20,
15,58285.419131900184,ztfg,23.969994913221974,19.458109169798963,26.2895631529071,ab,385,20,
16,58288.3968055998,ztfg,19.954500638697354,43.65048607657639,26.2557610900406,ab,385,20,
17,58288.439965299796,ztfr,162.79665937564295,72.38133452457414,26.2942551904813,ab,385,20,
18,58291.31314809993,ztfr,53.82990371060237,43.51799900444198,26.2787542074234,ab,385,20,
19,58291.35615740018,ztfr,90.1175585135109,35.49838644906263,26.3047174684109,ab,385,20,
20,58291.356608800124,ztfr,85.215020302032,37.32218297437107,26.3098680754463,ab,385,20,
21,58291.35706020007,ztfr,157.89725340450883,34.94453308480834,26.2974366359114,ab,385,20,
22,58291.357523099985,ztfr,132.29720113184575,35.8380817961808,26.2952851235563,ab,385,20,
23,58291.35797449993,ztfr,160.66830366943066,37.09317221661414,26.3031397694818,ab,385,20,
24,58291.35843749996,ztfr,164.95816983605812,36.77641533475884,26.303693537193,ab,385,20,
25,58291.35888889991,ztfr,55.150172845102084,35.53082353650899,26.3057177151128,ab,385,20,
26,58291.35935189994,ztfr,141.21847090519518,35.32910603914002,26.2895651936766,ab,385,20,
27,58291.35980319977,ztfr,69.46549714863016,38.08692006392835,26.3022408998847,ab,385,20,
28,58291.3602661998,ztfr,126.16121812752196,36.46055952648397,26.3041913018843,ab,385,20,
