,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.21692130016,ztfg,-11.360255177737253,12.318944835851122,26.3038587869873,ab,668,26,
1,58962.21783560002,ztfg,-18.243419615319624,10.781118680543546,26.2990845779901,ab,668,26,
2,58962.25592589984,ztfr,23.906083859061354,15.280380571143349,26.2877604379787,ab,668,26,
3,58962.26474539982,ztfr,0.38327386171295935,14.926892810122151,26.3023485462514,ab,668,26,
4,58963.21304399986,ztfg,-4.142014033985375,9.135180832628247,26.2892178826272,ab,668,26,
5,58963.24414349999,ztfg,5.055777464880942,10.52768349465055,26.2732570603215,ab,668,26,
6,58964.19796299981,ztfg,7.634778974428937,9.722237912372568,26.216840622005,ab,668,26,
7,58964.247580999974,ztfr,7.382564633655123,13.902063609857908,26.2751231891469,ab,668,26,
8,58965.17568290001,ztfr,-14.159780412019533,14.86553751325066,26.2878765538277,ab,668,26,
9,58965.17659719987,ztfr,2.8671857761163695,15.46104835781624,26.2905223571403,ab,668,26,
10,58965.21386570018,ztfg,14.006527050547039,11.364058390873987,26.316258652218,ab,668,26,
11,58965.22922449978,ztfg,17.065055250354888,11.26228886945338,26.2964916670474,ab,668,26,
12,58966.171400499996,ztfr,0.22545499952664946,16.598620912700135,26.1776050268913,ab,668,26,
13,58966.2496181,ztfg,19.03253785684755,17.893184654076425,24.5391441203082,ab,668,26,
14,58967.185428199824,ztfr,17.905825764861937,19.74072421474936,26.2958327140829,ab,668,26,
15,58967.2356480998,ztfg,-2.8664613202124567,16.69262738715669,26.2837367587603,ab,668,26,
16,58968.16783560021,ztfr,-7.198594867378641,16.149226160835642,26.3178043024102,ab,668,26,
17,58968.182164399885,ztfr,-3.1615001973093864,16.616614838324146,26.3087813941809,ab,668,26,
18,58968.23436339991,ztfg,-21.212718937628917,16.288523183866396,26.3371292866555,ab,668,26,
19,58968.23531250004,ztfg,12.735094663023737,14.657502075834532,26.312574921747,ab,668,26,
20,58972.174374999944,ztfr,30.30901167207414,32.90072523943685,26.3004386891507,ab,668,26,
21,58972.227592600044,ztfg,-60.416851256140156,35.42547807279287,26.3007143104306,ab,668,26,
22,58975.22887729993,ztfg,-17.690179702821784,39.56250162728169,26.3204461251355,ab,668,26,
23,58978.14987270022,ztfr,40.60624569573548,14.381895855094502,26.3075948887684,ab,668,26,
24,58978.18600689992,ztfg,17.884391370651826,15.34870623474689,26.321784929101,ab,668,26,
25,58978.22178239981,ztfr,67.46498456866064,22.95769379661614,26.2840592489561,ab,668,26,
26,58980.1666203998,ztfr,75.16474798985912,12.743806347954878,26.2777401994475,ab,668,26,
27,58981.16568290023,ztfg,77.06544516627103,14.407026130394732,26.3305392353859,ab,668,26,
28,58981.235046300106,ztfr,97.80536994333548,22.445357349350342,26.2765860057693,ab,668,26,
29,58985.17327550007,ztfg,282.72279046148395,12.25053780091416,26.3019988458344,ab,668,26,
30,58986.18687500013,ztfg,314.50815224116366,12.57865612304681,26.2755213651745,ab,668,26,
31,58992.177256899886,ztfg,472.15057266886544,15.352168736641685,26.3038614753455,ab,668,26,
32,58992.22296300018,ztfr,430.9518435389685,19.543168474242346,26.309132574291,ab,668,26,
33,58995.18561339984,ztfg,473.9398770701754,14.179544995568593,26.2612971663205,ab,668,26,
34,58995.22609949997,ztfr,396.6800275919713,20.025810123319808,26.2223109461295,ab,668,26,
35,59001.18777780002,ztfg,317.8973347213364,32.18172168022138,26.1151138434274,ab,668,26,
36,59005.17399309995,ztfg,190.97019841292416,44.1147357292538,26.2339428395747,ab,668,26,
37,59011.2410995001,ztfr,217.35920614371963,27.083030585745096,26.1103622310613,ab,668,26,
38,59027.17596059991,ztfr,83.68792478041975,41.7713004182495,26.0733031514516,ab,668,26,
39,59027.198657399975,ztfg,34.84244835395592,40.22621469556039,25.8765556367989,ab,668,26,
40,59032.17306709988,ztfr,-9.49561809930421,71.87856421378864,26.1770532887528,ab,668,26,
41,59032.17812500009,ztfr,48.13091026936966,68.1123276840805,26.168423194979,ab,668,26,
42,59032.18318289984,ztfr,128.56781967962368,89.53996181290364,26.1462970794239,ab,668,26,
43,59032.188229199965,ztfr,122.4995116487873,82.61206233529819,26.1586433208388,ab,668,26,
44,59034.17565969983,ztfr,70.98252917925727,79.20221708364701,26.1628865322935,ab,668,26,
45,59034.18056710018,ztfr,268.9522905168185,77.43089966243345,26.1482845842261,ab,668,26,
46,59034.18547450006,ztfr,63.633187072510744,86.56297307534633,26.1296342792988,ab,668,26,
47,59034.19037039997,ztfr,77.92314141367115,66.77017836216628,26.1469657224149,ab,668,26,
48,59036.1714583002,ztfr,52.672383561779526,109.05241657302206,26.2208115485405,ab,668,26,
49,59036.17635420011,ztfr,82.96956139751929,71.79816645179845,26.1861395614195,ab,668,26,
50,59036.18124999991,ztfr,144.83453471542924,56.91803014849469,26.1631042891267,ab,668,26,
51,59036.18616899988,ztfr,-6.540159070315383,59.780689287711986,26.1765837373912,ab,668,26,
52,59038.170648099855,ztfr,60.48231113576102,64.79807595238087,26.2245002154587,ab,668,26,
53,59038.17550930008,ztfr,180.14561213995336,48.85315110130877,26.1865444074967,ab,668,26,
54,59038.180381900165,ztfr,83.00478992407764,36.924234156375334,26.1703267817816,ab,668,26,
55,59038.1852545999,ztfr,51.618582334400756,40.080925289530676,26.1502940591449,ab,668,26,
56,59040.180081000086,ztfr,92.58695516296596,46.4115739205678,26.1908043669662,ab,668,26,
57,59040.185057899915,ztfr,113.37683132791692,66.55705229432552,26.1639013655896,ab,668,26,
