,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.29820600012,ztfr,-3.3907789096566234,53.26074654545056,26.0934431347557,ab,808,59,
1,58441.327951400075,ztfr,23.115430105455495,46.7764678905545,26.1824935732512,ab,1841,30,
2,58441.37098379992,ztfr,-26.304521577473537,50.52075585315647,26.1860996096298,ab,1840,19,
3,58442.28849539999,ztfr,2.0722196132149877,105.11167329346668,25.4415523852451,ab,1840,19,
4,58442.334294000175,ztfr,-52.81557321874372,64.15846711824562,25.8355599588012,ab,808,59,
5,58443.13069440005,ztfr,-2.582431601277526,40.687649516768985,26.2110815154326,ab,1840,19,
6,58443.147071800195,ztfr,4.063580205968565,43.11285928101172,26.213942077299,ab,1841,30,
7,58443.21549770003,ztfg,13.561715611354543,54.49626338350413,26.3183418239831,ab,808,59,
8,58443.234895799775,ztfg,69.67879474096198,46.846543935924586,26.2541189025857,ab,1841,30,
9,58443.23641199991,ztfg,-15.885386106133474,59.61942334465132,26.3358944385952,ab,1840,19,
10,58443.34381939983,ztfr,24.279995057558917,41.1031420926155,26.2321125668274,ab,808,59,
11,58447.38234949997,ztfr,-20.811804540306856,77.08128059491972,26.2247973138982,ab,808,59,
12,58449.33684029989,ztfr,42.33940230952787,78.1108806398825,24.9492038462608,ab,808,59,
13,58449.37984950002,ztfr,13.141732172760639,94.4032593562678,25.5848924832379,ab,1841,30,
14,58449.38127310015,ztfr,67.71725750473242,105.1153712789218,25.4715905823924,ab,1840,19,
15,58450.32839119993,ztfr,87.69241393787999,90.2908655393125,24.1965345514485,ab,808,59,
16,58450.4078819002,ztfg,55.15346869217798,64.2144177671298,25.7265063837269,ab,808,59,
17,58455.26851850003,ztfr,-75.62706925073623,42.97360520886426,26.2304294851497,ab,808,59,
18,58455.29634260014,ztfr,-29.299505085008118,32.187202027166336,26.2566330756532,ab,808,59,
19,58456.19290510006,ztfr,39.2065456862593,61.86813060724934,26.2560924950382,ab,808,59,
