,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.37059029983,ztfg,1.6485533215812533,13.536094142187286,26.2861584262909,ab,680,23,
1,58962.3799883998,ztfi,-14.198644108708397,16.296938679829115,25.7176900894386,ab,680,23,
2,58963.38159719994,ztfg,10.945416135185,10.997287458241727,26.3006389539195,ab,680,23,
3,58964.3839004999,ztfg,-12.99244413309077,12.438908487823635,26.3043806927333,ab,680,23,
4,58964.424652799964,ztfr,17.370160026520043,13.256200943337555,26.313472707561,ab,680,23,
5,58965.439421299845,ztfr,-0.8483685927631888,14.602080170283326,26.3184618321717,ab,680,23,
6,58966.39320599986,ztfr,16.247585598350053,12.855604665955378,26.3101562823094,ab,680,23,
7,58966.434224499855,ztfg,10.38465754940201,10.490047542450268,26.3093686520525,ab,680,23,
8,58966.48589120014,ztfi,15.106020489879405,10.985678621125368,25.7294922355123,ab,680,23,
9,58967.384953700006,ztfr,-2.4046424563938964,16.915408295280137,26.2981312233991,ab,680,23,
10,58967.42406249978,ztfg,9.90289393140207,10.860962413408895,26.3170957876723,ab,680,23,
11,58968.394317099825,ztfr,-21.43389603636665,10.443519069773595,26.3845421710745,ab,680,23,
12,58968.39670140017,ztfr,-7.3206788188511025,11.045117752273374,26.3753508864809,ab,680,23,
13,58968.458506899886,ztfg,-2.838950762275473,10.280536753040872,26.3574644859119,ab,680,23,
14,58969.37091440009,ztfr,-0.9728799045179122,13.420489883578384,25.7568459334053,ab,680,23,
15,58969.37185190013,ztfr,-12.394053734634332,14.16864298631784,25.5557456541412,ab,680,23,
16,58970.410995400045,ztfr,-4.2932002141688,13.177744730686523,26.3670277370112,ab,680,23,
17,58970.41193290008,ztfr,-5.464414979971337,12.968162010773506,26.3696210795886,ab,680,23,
18,58970.445995400194,ztfg,-4.872984857726165,10.501841845210803,26.3505886949584,ab,680,23,
19,58970.44693290023,ztfg,8.3354843741839,10.442718921164012,26.3644589822958,ab,680,23,
20,58971.397754599806,ztfr,-26.689586467026732,20.44470938557065,26.3438773648133,ab,680,23,
21,58971.39869209984,ztfr,-1.6627207369892925,20.790156252755853,26.3520693942763,ab,680,23,
22,58971.46289349999,ztfi,-0.8686373518716171,18.033097739842784,25.7576008522942,ab,680,23,
23,58972.41854170011,ztfr,-16.470298480577206,20.18379243365568,26.3199319391633,ab,680,23,
24,58972.41947920015,ztfr,-11.389187963722787,20.09077332876389,26.3149166453875,ab,680,23,
25,58972.44968750002,ztfg,-2.310548043445954,11.928509662009008,26.3588904775186,ab,680,23,
26,58972.450625000056,ztfg,9.606072785451923,12.24635401553886,26.3674420353223,ab,680,23,
