,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.48555559991,ztfg,-29.382418591216375,31.434000557422564,22.8709241521725,ab,718,47,
1,58465.51401619986,ztfr,-7.814961411848879,35.26303859064448,26.2857243418864,ab,718,47,
2,58468.53324070014,ztfr,15.859563369949845,15.228800971834875,26.2840892879236,ab,718,47,
3,58468.55100690015,ztfg,9.65630949924735,14.599089030380744,26.3082394034823,ab,718,47,
4,58471.5133795999,ztfg,-4.252748079853576,19.221639752464995,26.2669010947009,ab,718,47,
5,58474.48858800018,ztfr,-23.246464860242455,50.017547895390905,26.2618338477587,ab,718,47,
6,58476.47508100001,ztfr,235.60261560211472,28.91286147320311,25.9888313159103,ab,1756,3,
7,58476.47782409983,ztfr,283.80182149840624,33.36881958905116,25.9727431970501,ab,1757,14,
8,58480.51334490022,ztfg,1907.1633171048059,45.81979559780313,26.2745097882248,ab,718,47,
9,58480.54821760021,ztfr,1888.5253450351397,51.16720581872531,26.2629711238204,ab,718,47,
10,58481.49601850007,ztfr,1736.5214371839704,30.81436355963808,25.967191981534,ab,1756,3,
11,58481.499305599835,ztfr,1741.1987727586838,26.339632898835465,25.9723861972152,ab,1757,14,
12,58482.53528939979,ztfg,2437.60654194556,29.24715782394959,26.1044115773272,ab,1756,3,
13,58482.53807870019,ztfg,2451.230109396185,27.420617084151854,26.1177535040844,ab,1757,14,
14,58486.51596060023,ztfr,4759.078969404179,34.00857941747635,26.2706774948488,ab,718,47,
15,58486.55262729991,ztfg,5136.298766280602,34.530173985972496,26.3215636508738,ab,718,47,
16,58491.49280089978,ztfg,5810.0596657609285,39.97574937165492,26.2199231081745,ab,718,47,
17,58493.498773099855,ztfr,4747.794448000281,29.785342837670026,26.0315754424878,ab,1756,3,
18,58494.530775499996,ztfg,5937.344692610374,32.2850858075246,26.2795059747489,ab,718,47,
19,58494.5559605998,ztfr,6061.838953415765,34.58377399779225,26.2932733473425,ab,718,47,
20,58502.4886690001,ztfg,3659.2864211708475,61.5746432785395,26.1570617707069,ab,718,47,
21,58502.5573148001,ztfr,4427.95123525245,32.49022845816854,26.2935819549804,ab,718,47,
22,58503.49724540021,ztfr,1340.9126845665157,70.50309246069011,25.0248036223511,ab,1756,3,
23,58503.49771990022,ztfr,1444.5751114185487,86.22684451941508,25.1295892157952,ab,1757,14,
24,58505.485405100044,ztfg,3316.860384828221,110.80264824763181,26.3134964800505,ab,718,47,
25,58505.5548843001,ztfr,3691.882244663557,63.514156553891965,26.2798723263582,ab,718,47,
26,58506.49800929986,ztfg,2797.040875084852,58.227049882587494,26.1170065950243,ab,1756,3,
27,58507.493506900035,ztfg,2419.8845149004187,60.786291764298475,26.1254772184641,ab,1757,14,
28,58507.49396990007,ztfg,2357.6201798765037,66.6969888196768,26.1270658586855,ab,1756,3,
29,58508.50667819986,ztfr,3112.5852150099818,44.64510121887496,26.2729273258094,ab,718,47,
30,58509.477881900035,ztfr,2348.7138486282015,47.695599657144264,25.9848036090168,ab,1756,3,
31,58509.478356500156,ztfr,2392.605110215138,45.45846294736506,25.9998969021651,ab,1757,14,
32,58511.484525499865,ztfg,2060.933134075992,23.564135342997165,26.2911635995276,ab,718,47,
33,58511.53415510012,ztfr,2393.1683939305367,33.94625874427596,26.0244160203172,ab,718,47,
34,58513.463159699924,ztfr,575.1166669323686,14.348566591178193,24.5047528803867,ab,1756,3,
35,58513.47504629986,ztfr,54.28261918822415,10.539386141744334,21.5051000271859,ab,1757,14,
36,58522.47599539999,ztfg,749.8920904640373,14.64386655616297,26.1122584907614,ab,1757,14,
37,58522.47738429997,ztfg,775.7188901646458,18.65273255887938,26.167668278784,ab,1756,3,
38,58522.48876160011,ztfg,855.0045405466934,19.93159450766563,26.2711816959428,ab,718,47,
39,58522.53914349992,ztfr,2468.7051343590324,25.199304520844706,26.2967617919549,ab,718,47,
40,58526.46709490009,ztfg,552.3828241255549,28.29666097381656,26.0614922513905,ab,718,47,
41,58526.51587959984,ztfr,1734.6670719460678,35.2384681038812,26.1355850738103,ab,718,47,
42,58534.391076399945,ztfr,949.8359088900859,65.11143890286931,25.9213732331925,ab,1756,3,
43,58534.39153939998,ztfr,990.7208812477272,65.55224899155178,25.9582732942812,ab,1757,14,
44,58534.421122699976,ztfr,1413.9809898175752,142.00681124167568,26.2525222181017,ab,718,47,
45,58534.422048599925,ztfr,1529.2043482464292,143.82607337678027,26.246517645055,ab,718,47,
46,58534.45690969983,ztfr,1311.843689947266,138.7112059144329,26.236849060472,ab,718,47,
47,58538.37185190013,ztfr,445.62866485627404,48.381206461539946,25.2819798938116,ab,718,47,
48,58538.39409720013,ztfi,222.50656289679506,29.815985172449146,24.6323620425498,ab,718,47,
49,58538.411585600115,ztfg,208.78126915879392,35.28066446360154,25.5695297558552,ab,718,47,
50,58538.427812499925,ztfg,84.20440888168146,38.13158729688589,24.902949278164,ab,718,47,
51,58538.44927080022,ztfg,228.07108434849545,31.516880954797866,25.5726799179951,ab,718,47,
52,58538.45255789999,ztfg,271.98352215721445,37.243561229745055,25.5404707004596,ab,718,47,
53,58538.47083330015,ztfr,758.1263100865625,58.31107994919606,25.7733002385929,ab,718,47,
54,58538.47173610004,ztfr,709.6246668040845,57.15864782490195,25.7709041509238,ab,718,47,
55,58539.28989579994,ztfg,292.0744716409076,15.217763416404301,25.8471587228597,ab,718,47,
56,58539.317268500105,ztfr,46.45462846755091,25.969732361896472,23.2151015311075,ab,718,47,
57,58539.352661999874,ztfr,683.7799294939402,32.67976099112352,25.8211174897937,ab,718,47,
58,58539.37006939994,ztfr,882.3643423058489,29.394072770773196,26.0412835857609,ab,718,47,
59,58539.393067100085,ztfg,339.3647268817049,20.153364454916048,26.0453775705785,ab,718,47,
60,58539.40302080009,ztfg,262.7674198169957,22.390677815751427,25.8099795598892,ab,718,47,
61,58540.30094909994,ztfr,634.6759803593842,27.154103787624106,25.7491468592078,ab,718,47,
62,58540.30232639983,ztfr,634.3579896566001,29.695463103254898,25.703737153459,ab,1757,14,
63,58540.31938660005,ztfr,399.1753494098338,25.97670587372672,25.219734525588,ab,718,47,
64,58540.33964119991,ztfr,1099.141464018944,24.332707851423383,26.3290021331832,ab,718,47,
65,58540.38596059987,ztfg,442.5806473358362,19.727654581277534,26.3312187856886,ab,718,47,
66,58540.38835649984,ztfg,372.7968128480758,17.534729202851427,26.0824490218252,ab,1756,3,
67,58540.39729169989,ztfg,477.9905380231356,20.720343189794626,26.272181954419,ab,718,47,
68,58540.426643500105,ztfg,389.2063434920809,22.79856033558305,26.1620648003614,ab,1757,14,
69,58541.43763889978,ztfg,430.4188455836965,13.690456118091877,26.3247393354162,ab,718,47,
70,58541.49800929986,ztfr,1013.5613268174671,19.41593565236661,26.3004953818519,ab,718,47,
71,58541.498923600186,ztfr,1061.7460425630848,19.483123238139225,26.3124738982934,ab,718,47,
72,58541.521238400135,ztfr,1023.4413371119555,20.21475790642733,26.2978595015625,ab,718,47,
73,58543.45592590002,ztfr,277.0800635030449,16.41682139486588,24.90023792945,ab,718,47,
74,58543.46731479978,ztfr,376.9713566828286,17.51945722612759,25.2929549533388,ab,718,47,
75,58543.485960599966,ztfg,279.48840245205935,21.07100420470428,25.6865447340934,ab,718,47,
