,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.51859949995,ztfg,-58.137637888563305,56.0901941006346,26.0296423680705,ab,626,35,
1,58437.55500000017,ztfr,-32.5847848161456,67.97141986185294,26.1982408659358,ab,626,35,
2,58442.50795139978,ztfg,-28.14199941128925,14.873327348209516,25.4879769997241,ab,626,35,
3,58442.50932870014,ztfg,0.6921739072183631,14.667957513694708,25.302941310888,ab,626,35,
4,58442.50978010008,ztfg,-5.089341871647777,14.266207591731932,25.3027647205793,ab,627,46,
5,58448.510243100114,ztfr,512.5597861343665,45.96038892915673,26.1494205481893,ab,627,46,
6,58448.51070600003,ztfr,593.332818500938,46.11892142328779,26.1825678983508,ab,626,35,
7,58448.51160879992,ztfr,565.8623514607013,47.74553076672986,26.1818875743336,ab,626,35,
8,58448.548171299975,ztfr,648.8426360368992,48.282272024659235,26.2232947933209,ab,626,35,
9,58448.55758100003,ztfr,624.0762828599875,36.77897128991657,26.1911807656747,ab,627,46,
10,58448.55804400006,ztfr,705.4065409206578,39.92200964083858,26.2253658364738,ab,626,35,
11,58449.51962959999,ztfr,815.1470531049912,44.85270132765251,26.1596544364627,ab,1671,11,
12,58449.533680600114,ztfr,887.9979878358539,33.50015436175619,26.2170137477044,ab,626,35,
13,58450.50699070003,ztfg,1112.5201076243598,41.275259625460976,26.1451222508455,ab,626,35,
14,58462.515798599925,ztfg,299.94510067774695,21.34429724843473,23.233159161118,ab,626,35,
15,58462.51762730023,ztfg,306.3106893440671,20.7474895256729,23.4074548801107,ab,626,35,
16,58464.51444440009,ztfg,4365.446585356221,37.10074854783566,26.2023154665995,ab,626,35,
17,58465.51540509984,ztfr,4251.522201258319,48.265560904416965,26.2238909632682,ab,627,46,
18,58465.515856499784,ztfr,4124.759660522268,42.30384590012222,26.2293287420614,ab,626,35,
19,58465.5167824002,ztfr,4173.40689462184,37.55275682815385,26.2263298578398,ab,626,35,
20,58465.5500115999,ztfg,4369.6210850564075,30.93916299916575,26.2502057522877,ab,626,35,
