,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.53432870004,ztfr,-0.5139283953167624,28.410712042151367,26.0311303067016,ab,716,15,
1,58802.551631900016,ztfg,-23.30210661056461,41.16043987609912,26.1436250292452,ab,672,53,
2,58804.51236109994,ztfg,-100.64548808664631,78.61383822730268,26.0661725126044,ab,716,15,
3,58804.55609950004,ztfr,67.76585727615847,63.720398029826285,26.0281212107413,ab,716,15,
4,58805.52556709992,ztfg,30.621219119100132,37.65401822638575,26.1469533320643,ab,672,53,
5,58812.55532409996,ztfr,31.942049556664752,23.84322281602913,26.0208374040957,ab,716,15,
6,58823.51988429995,ztfg,33.8509817328241,14.768712105950065,23.95970666661,ab,716,15,
7,58823.52079859981,ztfg,31.708638640037474,21.076369753494863,24.0311334646055,ab,672,53,
8,58827.46658559982,ztfi,504.2459202052156,56.31135026437584,26.5720180429243,ab,716,15,
9,58827.467731500044,ztfi,457.93577516253913,41.989086117428876,26.5442319152454,ab,716,15,
10,58827.468877300154,ztfi,432.95393246424675,53.86123150883785,26.5627078233305,ab,716,15,
11,58827.4700230998,ztfi,438.82470629587607,52.17753946203457,26.5475602533085,ab,716,15,
12,58827.502488399856,ztfi,290.0805601269426,48.29260057820151,26.6102301029827,ab,672,53,
13,58827.50363430008,ztfi,332.0107719759759,50.90395980859064,26.5992732254338,ab,672,53,
14,58827.50478010019,ztfi,466.3626857792236,47.86221453879287,26.6200375314288,ab,672,53,
15,58828.497580999974,ztfi,610.1485203549494,58.64338477710832,26.75358816415,ab,672,53,
16,58828.51041670004,ztfi,566.3019186712604,51.77482667127428,26.6951629524623,ab,716,15,
17,58828.551076400094,ztfg,560.3779351586667,62.65536422442857,26.3465487936311,ab,672,53,
18,58828.55862270016,ztfg,600.6571013901843,33.79175626975326,26.3138143429286,ab,716,15,
19,58830.48358799983,ztfi,636.3081976513483,46.70774972527403,26.7252801543048,ab,672,53,
20,58830.48473379994,ztfi,675.5350619993682,44.70311538331562,26.7544559603408,ab,672,53,
21,58830.49184030015,ztfi,668.6049968601798,43.25582085608944,26.7080218914844,ab,716,15,
22,58830.492986099795,ztfi,576.2961993027837,32.415952707695695,26.7294672600168,ab,716,15,
23,58831.44731480023,ztfr,415.3621027395449,119.1661628938552,26.1346357192377,ab,716,15,
24,58831.49622689979,ztfi,723.0590265415904,78.80185540882562,26.7196028539494,ab,672,53,
25,58831.50447920011,ztfi,675.3743160458312,65.53394934251384,26.6758201758027,ab,716,15,
26,58831.55031249998,ztfg,731.310188567724,73.57343651266602,26.3717038078562,ab,672,53,
27,58831.55126160011,ztfg,684.6365446788129,49.69449744368527,26.3216413104593,ab,716,15,
28,58833.49555560015,ztfr,568.6559453104205,70.01822111020773,26.219428866668,ab,672,53,
29,58833.49600689998,ztfr,659.2172602051354,64.499176382928,26.2874431402338,ab,1714,38,
30,58833.496458299924,ztfr,639.4267842259786,89.23900438505235,26.167370002495,ab,716,15,
31,58833.571678199805,ztfg,885.0123234524356,152.0491287786504,26.3193976446721,ab,672,53,
32,58835.485393499956,ztfr,652.862619077882,69.38734990542427,26.2088970447198,ab,672,53,
33,58835.486296299845,ztfr,522.5751643924012,67.31214110587742,26.15578866273,ab,716,15,
34,58835.553379599936,ztfg,837.2200969274928,40.427117797149876,26.3477256902958,ab,672,53,
35,58837.52969910018,ztfi,457.1782925215715,77.73513944584828,26.7247481649021,ab,672,53,
36,58838.49540509982,ztfg,328.6017269191181,26.41756346406128,25.3591120126269,ab,716,15,
37,58838.49631940015,ztfg,389.2871697436247,32.035395755883286,25.5760013347997,ab,672,53,
