,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.50604170002,ztfg,504.48492988987016,91.06313550250088,26.1805895997158,ab,642,22,
1,58218.48909719987,ztfr,899.7373849872752,31.87961586044479,26.2236146601631,ab,642,22,
2,58218.51297450019,ztfr,826.2741593347333,36.84294822188661,26.1470204917615,ab,642,22,
3,58226.50202549994,ztfr,795.2347280164661,31.907325042163734,26.2664478881858,ab,642,22,
4,58230.475879599806,ztfr,413.6720586695523,39.651593366234465,25.7121527847056,ab,642,22,
5,58237.40449069999,ztfg,25.01363415726496,130.10998119918025,26.1020952680561,ab,642,22,
6,58242.44187500002,ztfg,273.4276773895564,54.9138702773197,26.271875716999,ab,642,22,
7,58242.464583300054,ztfr,454.64633832664504,34.82540872979146,26.3085434849032,ab,642,22,
8,58245.46159720002,ztfg,19.477293913037485,44.03742184116282,25.1249510356933,ab,642,22,
9,58256.42281250004,ztfr,232.83120420692575,25.188989258523158,26.2995273182985,ab,642,22,
10,58256.46557869995,ztfr,200.80194740221108,22.18168773618746,26.3214264742062,ab,642,22,
11,58257.48218750022,ztfr,208.51806623574655,26.71663274700151,26.2885153995915,ab,642,22,
12,58257.48263890017,ztfr,200.626834212369,30.57939511380067,26.2913158241916,ab,642,22,
13,58259.4264814998,ztfg,95.9381676754681,22.15470087520383,25.6543702872229,ab,642,22,
14,58259.464062499814,ztfr,158.24547031515473,24.81387309917043,26.0811916536844,ab,642,22,
15,58262.466886600014,ztfg,53.04019506171692,31.78984800039812,26.2677665629048,ab,642,22,
16,58266.391851900145,ztfr,314.3625347995895,53.22627546679478,26.2680116848886,ab,642,22,
17,58266.46415509982,ztfg,36.37445471366959,64.96978631683297,26.2680272855037,ab,642,22,
18,58269.42280089995,ztfr,52.162321877969674,42.7455970429262,26.3374448360007,ab,642,22,
19,58269.46519679995,ztfg,143.95689098653588,70.1911017596823,26.2222242721917,ab,642,22,
