,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58676.20480319997,ztfr,-11.27323888562432,24.859605511339705,26.1361605925607,ab,791,5,
1,58676.29895830015,ztfg,33.70301516774459,32.85711657187112,26.0889986322737,ab,791,5,
2,58678.176666699816,ztfi,5.997122433839976,13.680907472290269,25.5377122749759,ab,791,5,
3,58679.19557869993,ztfr,14.166196555856583,25.981086537143405,26.1840682844588,ab,791,5,
4,58679.28215279989,ztfg,34.42639124010743,52.86906554691647,26.1554290967921,ab,791,5,
5,58682.17525460012,ztfg,-47.19404111443109,24.4785569449565,26.2493895403046,ab,791,5,
6,58682.243784700055,ztfr,-17.01113317219917,25.552732996187096,26.1460184032974,ab,791,5,
7,58685.1791782002,ztfg,-8.197963671026766,13.075462569629284,26.2385676653736,ab,791,5,
8,58689.18442129996,ztfr,-12.337902763844466,18.069984635679987,22.7998194690766,ab,791,5,
9,58692.185705999844,ztfr,27.90238597204927,29.533397434584984,25.4930632996426,ab,791,5,
10,58692.2230440001,ztfg,10.537525377658541,14.158778403026274,26.1738947201881,ab,791,5,
11,58695.20671299985,ztfr,-31.944439008906212,29.473650199362954,24.8595400006671,ab,791,5,
12,58698.182141200174,ztfr,157.17699228767654,21.533232212536326,25.9602802030825,ab,791,5,
13,58698.20137730008,ztfg,42.78991086951253,25.56986368811258,24.6501997549404,ab,791,5,
14,58701.16357639991,ztfr,254.28903522161323,26.97081995400767,25.4700969211689,ab,791,5,
15,58705.1578819002,ztfr,591.5628043626169,28.41916260892027,26.1012119453085,ab,791,5,
16,58714.157268499956,ztfg,931.9677097864575,24.093447648751912,26.1895257142301,ab,791,5,
17,58720.15962960012,ztfg,650.8963061874551,19.622799974073644,26.0575672559085,ab,791,5,
18,58723.145312500186,ztfr,688.6468358879259,27.69158847833149,26.0707467227296,ab,791,5,
19,58723.18259260012,ztfg,566.6195732970403,22.897070212097912,26.0148284615217,ab,791,5,
20,58726.14518520003,ztfr,599.4584284572882,30.0624863805712,26.0823226216652,ab,791,5,
21,58726.156076400075,ztfg,500.9333933035284,22.75379974305858,26.0810078942471,ab,791,5,
22,58728.16787040001,ztfg,376.33306985875106,20.025256921126253,25.8992613974703,ab,791,5,
23,58734.15414350014,ztfg,186.38253372874698,44.74736607882154,26.0829598089649,ab,791,5,
