,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.23443289986,ztfr,41.125716771018595,43.1807137697982,26.1856495530173,ab,525,44,
1,58650.25025459984,ztfr,-59.69515710680132,46.16202971572989,26.1581372514043,ab,525,44,
2,58653.1866088002,ztfr,-4.700119645086,23.895808924268927,26.1432293530982,ab,525,44,
3,58653.240960599855,ztfi,23.001987234457584,36.39544359060345,25.5800425532512,ab,525,44,
4,58653.255740699824,ztfg,-7.199593309119414,48.39266522801635,26.0393738647242,ab,525,44,
5,58658.17769679986,ztfr,41.340456653355325,17.09342790026934,26.1694979220141,ab,525,44,
6,58658.1923727002,ztfg,14.794494002568355,13.77540324577275,26.1551858127441,ab,525,44,
7,58661.19754630001,ztfr,10.158196986341693,23.942468513299342,26.1641785448228,ab,525,44,
8,58661.22851849999,ztfg,-31.138844388630872,19.431860136010464,26.1276204557195,ab,525,44,
9,58667.229050899856,ztfr,432.11595141863216,29.85392590899604,26.1430120566733,ab,525,44,
10,58670.206701400224,ztfg,1162.966908202724,41.42595063825175,26.0761156716006,ab,525,44,
11,58674.202974500135,ztfg,2323.7724300903296,40.48864901382792,26.0937897564568,ab,525,44,
12,58674.22024310008,ztfr,1514.6426465130548,45.17840821191312,26.1027506391764,ab,525,44,
13,58677.173773100134,ztfg,2955.950545828101,43.545689372525445,26.1087819519732,ab,525,44,
14,58677.204444400035,ztfr,2015.6574796287584,41.960692866061805,26.1263819233717,ab,525,44,
