,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.1666203998,ztfr,11.323491087441571,59.59449588434411,26.425440386808,ab,731,53,
1,59164.21929399995,ztfg,-120.02883090576414,65.0570149121528,26.380660341231,ab,731,53,
2,59164.22310189996,ztfg,4.585367857433304,54.50731657459759,26.3885620158299,ab,769,6,
3,59167.11160880001,ztfr,-10.610387639595785,36.52475252550484,26.3438932159444,ab,731,53,
4,59167.15456019994,ztfg,-10.252031630534855,37.54970734223231,26.42394140213,ab,731,53,
5,59167.155509300064,ztfg,-17.953782839765655,32.5727977336915,26.4395626670098,ab,769,6,
6,59167.19826389989,ztfr,-36.5966695746011,29.08748123827221,26.3366903012661,ab,769,6,
7,59169.11339120008,ztfg,31.63443487947287,26.55153896498988,26.4376492570234,ab,769,6,
8,59169.11432870012,ztfg,-46.18932623921148,34.15336521440453,26.4410087663921,ab,731,53,
9,59169.13686340023,ztfr,87.27386285976762,80.78218724320938,26.3657140305109,ab,731,53,
10,59169.177187500056,ztfr,-71.18162390903915,47.76071153614212,26.355101981495,ab,769,6,
11,59171.11950229993,ztfr,11.200702587283633,27.24503742116261,26.3456435327042,ab,731,53,
12,59171.1863425998,ztfg,11.041150702151572,24.948161297527392,26.4000213689286,ab,769,6,
13,59173.117905099876,ztfr,15.820074576494182,29.2376217227172,26.3422801180536,ab,731,53,
14,59173.11884259991,ztfr,1.4981014187126453,25.83880284163133,26.3381059811951,ab,769,6,
15,59173.184479199816,ztfg,22.88837321110237,26.788495403010945,25.5872958153421,ab,769,6,
16,59175.095057900064,ztfg,-30.770981102282967,35.127260612751755,25.8615357178597,ab,731,53,
17,59175.09694440011,ztfg,-25.49241307786908,31.612347485483745,25.9470668785739,ab,769,6,
18,59175.145138899796,ztfr,31.98127006586834,35.472122805370404,24.5621429591183,ab,731,53,
19,59177.0966897998,ztfr,83.97011582303209,56.352653280822594,26.3247109332724,ab,731,53,
20,59177.097615700215,ztfr,-28.466137641955978,37.68119935678946,26.3077368046444,ab,769,6,
21,59179.0920833,ztfr,8.38042840426362,37.404340467449295,26.3196622302046,ab,731,53,
22,59179.093020800035,ztfr,32.058385679021036,33.997627420083276,26.3159646860076,ab,769,6,
23,59179.15745369997,ztfg,-43.63677672683156,49.09195182234337,26.3849317331029,ab,731,53,
24,59179.1579167,ztfg,55.881117992265885,45.45362989669398,26.4113236892042,ab,769,6,
25,59181.09309029998,ztfr,41.9766835063293,95.68867943891313,26.3494794180568,ab,731,53,
26,59181.09356479999,ztfr,50.85693771692989,80.7294158514154,26.3448687885107,ab,769,6,
27,59181.16055560019,ztfg,-14.291228416161017,131.59755270837545,26.3755212551795,ab,769,6,
28,59181.161018500105,ztfg,-94.47603659362005,199.96274915404555,26.3697877216267,ab,731,53,
29,59183.07762729982,ztfr,50.285304316949706,56.918435634377424,26.3445539214756,ab,731,53,
30,59183.07856479986,ztfr,88.52721670593317,48.788230039774206,26.336855324492,ab,769,6,
31,59183.13859950006,ztfg,-151.4446265681924,120.5335979820329,26.2900816759308,ab,731,53,
32,59183.142766200006,ztfg,81.56059352890715,115.67017147405046,26.3553470370191,ab,769,6,
33,59185.09519679984,ztfg,81.27067565177065,33.801326238880065,26.4251518731372,ab,769,6,
34,59185.09565970022,ztfg,38.67918231702346,38.82043064460474,26.3966763551494,ab,731,53,
35,59185.096597199794,ztfg,6.6291138000908205,39.563614496805506,26.4073585898477,ab,731,53,
36,59185.13331020018,ztfr,63.667503039478355,47.67227548219189,26.2995272801339,ab,731,53,
37,59185.13424770022,ztfr,115.73801258901497,39.228039357551985,26.3160639657287,ab,769,6,
38,59185.137557900045,ztfr,39.65594775322362,52.925611992716064,26.3036856688638,ab,731,53,
39,59186.10334490007,ztfr,177.7806673479845,74.05124751676001,26.3391736453959,ab,769,6,
40,59186.133807899896,ztfg,21.602445635528703,98.451233960014,26.389725633781,ab,769,6,
41,59187.09975690022,ztfg,92.15432412613062,34.1163919229063,26.4114524089788,ab,731,53,
42,59187.10069439979,ztfg,146.9403780050833,38.03285421869206,26.430964794796,ab,769,6,
43,59187.103506899904,ztfg,78.07203362600418,29.02206863634271,26.4224999273437,ab,769,6,
44,59187.103981500026,ztfg,90.53901250007732,34.18690554665334,26.4137028059071,ab,731,53,
45,59187.15645830007,ztfr,153.74613133255522,62.23330746300943,26.3386234356964,ab,769,6,
46,59187.15739580011,ztfr,146.23516727497721,60.514653797009984,26.3379959707283,ab,769,6,
47,59187.15785880014,ztfr,98.24029136922611,72.20727665597914,26.3310327603912,ab,731,53,
48,59187.21903940011,ztfr,267.75148212425825,373.7748765607704,26.1188619658292,ab,731,53,
49,59188.10277780006,ztfr,159.69983667696977,37.42589028341394,26.3471068531581,ab,769,6,
50,59188.103715300094,ztfr,146.58576087422293,38.10913806330376,26.3472219473434,ab,731,53,
51,59188.137604199816,ztfg,231.27434319130106,44.25058933509064,26.4059844416814,ab,769,6,
52,59188.13807869982,ztfg,76.4996157903496,46.23577632348573,26.3842722510603,ab,731,53,
53,59189.137858800124,ztfg,94.72478897780644,56.715895157059535,26.397127289521,ab,731,53,
54,59189.13879630016,ztfg,186.32530245388688,50.61004147417528,26.3823611617578,ab,731,53,
55,59189.139259300195,ztfg,147.5600581079288,42.23889967182762,26.4034073143389,ab,769,6,
56,59189.1402083002,ztfg,142.47624773766805,46.16186484211015,26.4111423515646,ab,769,6,
57,59189.20655089989,ztfr,237.61236174244902,66.70612775930215,26.3825984428545,ab,769,6,
58,59190.143344900105,ztfr,207.7863254931748,42.78159466835632,25.7373287373552,ab,769,6,
59,59192.11652779998,ztfr,135.66628621940782,141.34399371571828,23.6729722979694,ab,769,6,
