,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.5379745001,ztfr,-43.058751784008464,36.74308693242991,26.0803641116003,ab,862,36,
1,58800.552835599985,ztfg,154.08813340827353,49.35917033943948,26.0708446388066,ab,862,36,
2,58804.50914350012,ztfg,-95.4499533614868,73.92360713897973,26.029382886698,ab,862,36,
3,58804.52746530017,ztfr,62.88200398034382,66.73244926870603,26.0882676732728,ab,862,36,
4,58814.50999999978,ztfg,12.841841354770557,40.766440273613256,24.3223823846971,ab,862,36,
5,58828.53840279998,ztfi,649.0932379862946,95.58971540544867,26.8927956670208,ab,862,36,
6,58828.53954860009,ztfi,541.8163475697477,104.7840283744521,26.893455984086,ab,862,36,
7,58829.537419000175,ztfi,818.7825663569606,622.9382949263036,24.3235251969521,ab,862,36,
8,58829.53971059993,ztfi,-164.68975179066325,598.7939040574723,24.3006053094687,ab,862,36,
9,58830.53750000009,ztfi,591.0673996275335,42.88558877342329,26.8800789380934,ab,862,36,
10,58830.5386458002,ztfi,643.391398487397,46.19133944409031,26.8845689247065,ab,862,36,
11,58830.539780099876,ztfi,613.9675795926015,45.27711160796006,26.9014462046027,ab,862,36,
12,58830.56252310006,ztfg,555.9130273004776,47.443850330820155,26.1866488206136,ab,863,62,
13,58831.53887729999,ztfi,603.150993222404,86.31255670737335,26.8808412175403,ab,862,36,
14,58831.5401157001,ztfi,539.4140199477526,76.76557423093432,26.6335271207967,ab,863,62,
15,58831.55616899999,ztfg,511.0711292442579,70.4856780322349,26.1883330262861,ab,863,62,
16,58831.55707179988,ztfg,604.2574955671926,86.88249188367291,26.1886222395837,ab,863,62,
17,58833.48175929999,ztfr,425.04715169061245,68.66075670119388,26.071139045239,ab,863,62,
18,58833.4827430998,ztfr,294.46066540686036,101.89594101827079,26.0641969121046,ab,863,62,
19,58833.4832870001,ztfr,457.3585445090961,89.3511504959657,26.2197328844313,ab,862,36,
20,58833.52193289995,ztfg,513.8094566352045,90.15634024556213,26.1596867399223,ab,863,62,
21,58833.5224768999,ztfg,522.839262011896,93.68302516894227,26.2114987020871,ab,862,36,
22,58833.52300930023,ztfg,504.8557536636208,103.8955830810546,26.1450380248542,ab,863,62,
23,58834.505891200155,ztfr,436.97156245490754,200.8126409640966,26.1334279168702,ab,862,36,
24,58834.5078125,ztfr,763.6021477373033,312.87543635134654,26.145447911246,ab,862,36,
25,58835.49677080009,ztfr,421.14157397169356,66.56484279612324,26.0772440228322,ab,863,62,
26,58835.49774309993,ztfr,516.1712409384755,62.64692427424424,26.2288835113128,ab,862,36,
27,58836.51168979984,ztfr,494.4929745647767,28.749879289795135,26.2226645023992,ab,862,36,
28,58836.513125000056,ztfr,364.17914388846475,23.705677792447748,26.0681510195111,ab,863,62,
29,58836.514027799945,ztfr,387.06937219385384,24.431596652524128,26.0652002350905,ab,863,62,
30,58836.5595602002,ztfg,427.6913960652598,23.178330127913828,26.2217956009456,ab,862,36,
31,58836.56099539995,ztfg,407.8821541278773,22.793299124069588,26.1279418785211,ab,863,62,
32,58836.56240739999,ztfg,406.410515653746,21.018647573004255,26.144348320899,ab,863,62,
33,58837.44523150008,ztfr,633.3180200773643,107.07047571770896,26.188275446157,ab,862,36,
34,58837.446411999874,ztfr,575.907379018492,100.6842425818931,26.1910588244518,ab,862,36,
35,58837.50484950002,ztfg,514.2541115904855,87.9380253408763,26.2130664712859,ab,862,36,
36,58837.5057639,ztfg,404.5585506224095,71.69541685239638,26.2089435701136,ab,862,36,
37,58837.55370370019,ztfg,294.89883424622445,69.11476157485492,26.158961408641,ab,863,62,
38,58838.48939809995,ztfg,177.3567729940878,35.76632506786919,24.9624270566854,ab,863,62,
39,58838.490370399784,ztfg,117.35471207260358,42.114833657546,24.9722071883141,ab,862,36,
40,58838.51571760001,ztfr,260.778416497848,51.995073017591636,25.6391614620476,ab,862,36,
41,58838.560289400164,ztfr,220.54846846613754,54.117130493887466,24.7175560746756,ab,863,62,
42,58846.55734949978,ztfg,194.16383795557618,19.041661180449072,26.2514914296958,ab,862,36,
43,58846.559155100025,ztfg,225.66736616334018,20.75928517483657,26.2542837684062,ab,862,36,
44,58846.57446759986,ztfr,281.11614850658395,44.79980231066614,26.2525010163462,ab,862,36,
45,58849.505613400135,ztfg,148.82228312858626,18.226200630175967,26.2437367039756,ab,862,36,
46,58849.54189810017,ztfi,232.58395362361722,50.100039631146586,26.3302107265277,ab,862,36,
47,58850.49020829983,ztfr,180.42495914382923,42.03891944365283,26.095446690131,ab,863,62,
48,58850.49164350005,ztfr,168.3156136770104,38.640014275701844,26.2399455193788,ab,862,36,
49,58850.53703700006,ztfg,187.41608144993842,31.221459884562837,26.1806272011063,ab,863,62,
50,58850.55177079979,ztfg,195.1611130262569,29.183855133440765,26.2445652564036,ab,862,36,
51,58851.49732640013,ztfr,107.30843888226309,35.775061670646565,25.7406855634923,ab,862,36,
52,58851.49876159988,ztfr,228.15311107949205,33.57129358690464,25.8982658896864,ab,863,62,
53,58851.52472219989,ztfg,132.2640525207504,30.689810135493637,25.6375254689254,ab,862,36,
54,58851.5256829001,ztfg,107.04628620786862,34.08357015669223,25.6825537253737,ab,863,62,
55,58852.531400499865,ztfg,127.41940824562072,16.77971649471193,26.2003402281536,ab,863,62,
56,58852.532835599966,ztfg,150.11187535250997,18.477195157233258,26.2504646287091,ab,862,36,
57,58852.55618060008,ztfr,257.15316103944167,19.57311365733003,26.2585388936055,ab,862,36,
58,58852.557141200174,ztfr,190.1016833574833,17.91936564024479,26.1290729075315,ab,863,62,
59,58853.530729200225,ztfg,119.12767308918197,29.559161204690767,26.2523382364579,ab,862,36,
60,58853.53126160009,ztfg,114.42699123786998,24.61523659898773,26.1892925860193,ab,863,62,
61,58853.5520601999,ztfr,220.3871255344894,19.372281002315443,26.2580321944612,ab,862,36,
62,58854.47453700006,ztfr,218.66645006263354,68.92327894034739,26.2392227373707,ab,862,36,
63,58854.47506939992,ztfr,257.7926732827453,83.60809266540717,26.080631996864,ab,863,62,
64,58854.52465280006,ztfg,169.16611659553323,71.79161352069042,26.1759066711021,ab,863,62,
65,58854.55439809989,ztfg,114.11119244522688,114.60288402589397,26.234710916054,ab,862,36,
66,58855.3680786998,ztfr,332.1648726877369,75.51779356930702,26.2192831239393,ab,862,36,
67,58855.368981500156,ztfr,152.34277951139276,57.42018446021027,26.219425784447,ab,862,36,
68,58855.36994209979,ztfr,384.0619461440267,77.12841212324312,26.2223226012169,ab,862,36,
69,58855.382337999996,ztfi,110.74811490676015,39.60223813885377,25.6655181456133,ab,862,36,
70,58855.40431710007,ztfi,34.762144586254095,32.97842293400655,25.6937873978922,ab,862,36,
71,58855.42982639978,ztfg,61.51871240501921,41.479801814438076,26.2170802943576,ab,862,36,
72,58855.43079859996,ztfg,168.55308531138184,40.79943435037643,26.1592235556655,ab,863,62,
73,58855.43174770009,ztfg,87.1651233293146,40.491599266923686,26.1509641241785,ab,863,62,
74,58855.45026620012,ztfg,132.6694037376039,48.007730730114226,26.2269942075164,ab,862,36,
