,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.46888889978,ztfg,9.58950652091841,139.0379227781214,25.9152581878604,ab,571,32,
1,58781.52476850012,ztfr,52.15441998085643,94.3263076523042,26.0640070972651,ab,571,32,
2,58784.49325230019,ztfg,119.35033457542693,90.98873309851643,25.9948940560361,ab,571,32,
3,58784.52871529991,ztfr,7.300020553595511,119.44433573242009,26.0603389096906,ab,571,32,
4,58785.516620399896,ztfr,7.17429873650862,25.97877746247932,26.1039717851314,ab,572,45,
5,58788.51849539997,ztfg,-11.802171869502834,21.794176529856948,26.0532761715935,ab,571,32,
6,58788.5297801001,ztfr,1.3591446925061432,25.848960348716407,26.0985327117268,ab,571,32,
7,58789.50640049996,ztfg,47.85577387527655,15.477791986792337,26.1216975250361,ab,572,45,
8,58789.527280100156,ztfr,5.396316026242135,21.65374471301336,26.1462575417282,ab,572,45,
9,58791.515856499784,ztfr,38.36707635580555,25.79387089946988,26.0662163154027,ab,571,32,
10,58791.529398099985,ztfg,11.552707035305072,15.26904106847908,26.106954418847,ab,571,32,
11,58792.50748840021,ztfr,-21.150285830847444,25.688956514738408,26.1117911698034,ab,572,45,
12,58792.53871530015,ztfg,16.822145468695386,15.265030616160312,26.1566692100252,ab,572,45,
13,58794.53218750004,ztfr,-25.896103980864737,19.914778803661875,26.0753637283408,ab,571,32,
14,58794.55042820005,ztfg,5.272384050162001,28.21990575901741,26.1138139085525,ab,571,32,
15,58798.535439800005,ztfr,-288.3538736346988,36.52130834428133,26.0956252326711,ab,571,32,
16,58798.53590280004,ztfr,-307.2157765133161,40.49698168521946,26.1504788311358,ab,572,45,
17,58803.429583299905,ztfr,7756.075556325469,63.62307749255479,25.8608786930368,ab,571,32,
18,58804.506169000175,ztfg,12500.367728230047,78.5618915302077,26.1787835525829,ab,572,45,
19,58804.54913190007,ztfr,14545.70890201301,72.62288808872135,26.1551334401028,ab,572,45,
20,58814.5178704001,ztfg,39492.658561540804,83.48208653430451,25.8164907713247,ab,571,32,
21,58819.50516200019,ztfr,4974.196590614468,40.909311595039526,23.6976431293423,ab,572,45,
22,58820.543877299875,ztfg,3729.30843624782,35.17597952404952,23.4114519777524,ab,571,32,
23,58823.50785879977,ztfg,2723.0282740858756,29.793736203218117,23.290607584497,ab,571,32,
24,58823.5087731001,ztfg,8414.422507873753,41.35112011507487,24.4889036984878,ab,572,45,
25,58827.44060190022,ztfr,26970.341354556876,78.64605429790682,26.0827927126998,ab,571,32,
26,58827.54503470007,ztfg,31534.407255410613,75.10646315141149,26.2720921897994,ab,572,45,
27,58827.546423600055,ztfg,27323.110741750213,68.5633808331935,26.1158241805465,ab,571,32,
28,58828.43743060017,ztfr,29904.1000765308,80.25711923539751,26.2327195997151,ab,571,32,
29,58829.43232640019,ztfr,4238.4853912773715,332.32373482919166,24.29744828865,ab,571,32,
30,58829.434155100025,ztfr,5315.627315693536,214.86509793449216,24.3876956027905,ab,572,45,
