,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58654.445208299905,ztfr,1135.984110119455,61.971734872661564,25.9793823986611,ab,553,59,
1,58667.44449070003,ztfg,523.5911430423406,17.116405592270674,26.1607018913421,ab,553,59,
2,58667.4786111,ztfr,1063.5421907880843,28.72359583575601,26.1368093779313,ab,553,59,
3,58670.454224499874,ztfg,436.74829438033277,14.493417840374912,26.171163803393,ab,553,59,
4,58670.47621530015,ztfr,913.8651764586884,17.971786715066184,26.1305731961664,ab,553,59,
5,58673.450277800206,ztfr,787.2640521332971,21.706547792653183,26.1263251409095,ab,553,59,
6,58673.47288190015,ztfg,391.2364074903973,15.791240191092614,26.2159896033309,ab,553,59,
7,58676.43747689994,ztfg,291.643207523668,13.911357995917866,26.0991508239097,ab,553,59,
8,58676.46396989981,ztfr,638.0580912086226,16.50851993462603,26.0947883515553,ab,553,59,
9,58677.466527800076,ztfg,290.72606645697647,12.509142443971541,26.1156293738259,ab,553,59,
10,58678.448009300046,ztfg,308.77124604722815,19.628862084436218,26.2051481211616,ab,553,59,
11,58678.47306710016,ztfr,665.1682639229306,17.215943353505565,26.1512297086429,ab,553,59,
12,58679.45112269977,ztfg,305.99031317395884,34.84043154665326,26.2204911608056,ab,553,59,
13,58679.45247690007,ztfg,299.1558993814587,34.06867104740448,26.2152488143789,ab,553,59,
14,58679.46906250017,ztfr,566.539383832787,24.090842926270277,26.1441869328082,ab,553,59,
15,58679.46996530006,ztfr,585.84957125915,22.60488065250498,26.1496713380755,ab,553,59,
16,58680.434178200085,ztfr,623.8748386524628,41.58500479280343,26.135428108082,ab,553,59,
17,58681.44446759997,ztfr,480.8528082755213,36.29900880386061,26.1495141669191,ab,553,59,
18,58681.46936339978,ztfg,264.92623638151315,43.98937400774494,26.252335954652,ab,553,59,
19,58682.42243060004,ztfr,543.5225930242574,29.502833730502807,26.1181126199607,ab,553,59,
20,58682.42423610017,ztfr,548.1764702592551,32.49392454855102,26.1130514355021,ab,553,59,
21,58682.46164349979,ztfg,253.3905708585047,36.02370446255742,26.2099528500694,ab,553,59,
22,58682.46305559995,ztfg,249.2103280881873,37.2763104293446,26.2280354123132,ab,553,59,
23,58683.4421759001,ztfr,472.9634859409413,29.474436390577154,26.1381978049224,ab,553,59,
24,58684.4118170999,ztfg,234.13139097264926,54.69033185751678,26.1846038514091,ab,553,59,
25,58684.492638899945,ztfr,523.4703921603723,37.40340402766959,26.158211651558,ab,553,59,
26,58685.44276619982,ztfr,445.4499480958991,23.619482454665842,26.1236117271232,ab,553,59,
27,58685.45856480021,ztfr,511.1805871236795,34.63802746673641,26.1509742173372,ab,553,59,
28,58685.48197920015,ztfg,256.29661780735955,32.032685459702385,26.2481401675964,ab,553,59,
29,58686.43667820003,ztfr,486.74940731778327,27.078123972372616,26.0664676656646,ab,553,59,
30,58686.490960599855,ztfg,243.28200205547074,35.2915797504775,26.1987615022317,ab,553,59,
31,58690.42603009986,ztfr,396.6456454392693,18.764478214399606,26.0693170380107,ab,553,59,
32,58690.42693290021,ztfr,395.53731005626986,20.08301504949068,26.0672182705932,ab,553,59,
33,58690.46527779987,ztfg,205.7874172867589,20.169655954590446,26.1684313689703,ab,553,59,
34,58691.421400499996,ztfr,361.9031561386783,18.73697311240492,26.0883007696613,ab,553,59,
35,58691.471516199876,ztfg,232.594671782721,15.81382836966113,26.1988390173967,ab,553,59,
