,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58660.4465855998,ztfg,16.707951006905926,23.391175708135044,26.0300551389759,ab,739,59,
1,58667.44990740018,ztfg,-0.65909773487896,20.158659715960194,26.1785791455872,ab,739,59,
2,58667.474074100144,ztfr,-3.6267842629954035,25.84730903948553,26.1584633494212,ab,739,59,
3,58670.44700230006,ztfg,7.41118343814804,15.53600573230527,26.155773442853,ab,739,59,
4,58670.470335599966,ztfr,7.000359329085047,16.127294555044564,26.1463288061936,ab,739,59,
5,58673.45662039984,ztfr,-24.568327875419737,16.128089664217974,26.1563823339278,ab,739,59,
6,58673.46604169998,ztfg,14.936213690597102,14.597394247070408,26.2181133549042,ab,739,59,
7,58676.4305786998,ztfg,18.129026106919113,16.81202359039393,26.111418429184,ab,739,59,
8,58676.46876160009,ztfr,-12.043925177944365,16.233111352309475,26.1132899616309,ab,739,59,
9,58679.45678240014,ztfg,-57.277274231548006,43.03581282557555,26.2217785315632,ab,739,59,
10,58679.4737383998,ztfr,-28.319417991829944,24.366359401252353,26.1830159747099,ab,739,59,
11,58682.43374999985,ztfr,79.32932241398959,40.329139750924504,26.1486391393451,ab,739,59,
12,58682.46577550005,ztfg,9.553640108905896,45.156159407606594,26.232110483707,ab,739,59,
13,58685.45047450019,ztfr,135.54356765623507,29.856316191304117,26.1616920458071,ab,739,59,
14,58685.47031249991,ztfg,86.65066294433436,39.045082923818114,26.2383129137392,ab,739,59,
15,58688.431886599865,ztfr,234.58881072431416,21.689815234686545,26.1143181825977,ab,739,59,
16,58691.4282176001,ztfr,334.00355138828417,21.565357806491182,26.1067526218416,ab,739,59,
17,58691.465972200036,ztfg,363.0223438103242,18.38965256705518,26.1964573095136,ab,739,59,
18,58694.40825230023,ztfr,385.81920116971463,17.611665337026004,26.1170953689743,ab,739,59,
19,58694.44979170011,ztfg,440.4660177145664,13.718947159760324,26.2340137578142,ab,739,59,
20,58697.429918999784,ztfr,403.6594260772519,17.6094164533956,26.140540930686,ab,739,59,
21,58697.47055559978,ztfg,454.7286613697398,16.10190875401803,26.190604211645,ab,739,59,
22,58700.44701390015,ztfr,447.32208669591915,16.84777565846563,26.1358618766958,ab,739,59,
23,58700.46865739999,ztfg,419.9268289249769,17.466763754715604,26.2139566545957,ab,739,59,
24,58703.44854169991,ztfr,463.13640053703796,18.730362459857236,26.132115037382,ab,739,59,
25,58703.474988400005,ztfg,363.8487088861644,16.453489205066493,26.2106889692508,ab,739,59,
26,58706.476435199846,ztfg,318.5788347167533,15.949759524114727,26.2405354471659,ab,739,59,
27,58706.48872689996,ztfr,369.6103715061905,17.844047151439007,26.1773993580385,ab,739,59,
28,58709.40908560017,ztfr,357.6573376133424,34.0077658973841,26.1706477408888,ab,739,59,
29,58709.48837959999,ztfg,268.6956484306613,36.35093175207681,26.2512949858824,ab,739,59,
30,58710.39517359994,ztfr,337.4152482712963,43.40032587802371,26.1958926667538,ab,1777,27,
31,58710.39562499989,ztfr,247.33499459030816,40.15227199708779,26.1889396191079,ab,1777,27,
32,58711.37300929986,ztfr,327.1971942980733,36.27979713406138,26.1858095699835,ab,1777,27,
33,58711.37346060015,ztfr,276.89239479558375,41.18706383917368,26.178386644048,ab,1777,27,
34,58712.41250000009,ztfr,315.11288760260993,48.237148569337535,26.1946726166787,ab,1777,27,
35,58712.41295140004,ztfr,248.70374095638093,37.411884902701516,26.2010769931334,ab,1777,27,
36,58712.43178239977,ztfr,357.30428803243467,42.37865489083955,26.1611894383052,ab,739,59,
37,58712.49688659981,ztfg,148.23175090444286,56.77890135694525,26.2475030214533,ab,739,59,
38,58713.38807869982,ztfr,261.6102998374111,34.16433732500674,26.1604248215982,ab,1777,27,
39,58713.38853010023,ztfr,257.93781423072204,32.21745848983847,26.1639781516308,ab,1777,27,
40,58714.40660879994,ztfr,267.5685344949291,38.47818560084085,26.1745067733149,ab,1777,27,
41,58714.40706019988,ztfr,336.9320861377263,32.078542562269995,26.1699543758567,ab,1777,27,
42,58715.43039349979,ztfr,309.78110804571025,29.18934493125592,26.2028353129308,ab,1777,27,
43,58715.4308449002,ztfr,225.24002319957228,28.558918261822814,26.1979937785308,ab,1777,27,
44,58715.45429399982,ztfr,239.80689899825234,31.25774355871904,26.1812901398627,ab,739,59,
45,58716.43785879994,ztfr,281.1399625675854,25.2538321572812,26.1974826637794,ab,1777,27,
46,58716.44270829996,ztfr,258.419439108853,24.92184886588004,26.1923096456315,ab,1777,27,
47,58717.42453699978,ztfg,72.27855006937091,32.717594765855736,26.1548953928845,ab,1777,27,
48,58717.42498840019,ztfg,151.62795644835296,35.60038187564641,26.1679658738627,ab,1777,27,
49,58717.48981480021,ztfr,251.48509080226322,29.84370086459377,26.1804610844083,ab,1777,27,
