,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58863.357847199775,ztfr,-75.68516717253101,38.0568064278993,26.0385058639826,ab,713,48,
1,58863.43578700023,ztfg,-21.00193347471536,28.68464949978001,26.1715488797624,ab,714,61,
2,58863.505243100226,ztfi,12.71766996526518,34.94400079837769,26.5858565773678,ab,714,61,
3,58863.52556709992,ztfi,-21.47126623920262,41.97045986220156,26.6547843301353,ab,714,61,
4,58864.32813660009,ztfr,25.853277386046972,24.63331902373678,25.9962323393195,ab,714,61,
5,58864.34346059989,ztfr,-1.1782692109063444,19.413752886664703,26.047698754054,ab,713,48,
6,58864.343923599925,ztfr,12.506135607884373,20.91481784988799,26.0185602273424,ab,714,61,
7,58864.34438659996,ztfr,-29.352381373680696,20.281436066997102,26.045171767904,ab,713,48,
8,58864.36664350005,ztfi,66.4637680051168,31.60601953563137,26.6468495213531,ab,714,61,
9,58864.39093750017,ztfi,67.10105131757885,36.54651779135922,26.634540018381,ab,714,61,
10,58864.41350689996,ztfg,-18.884588122502127,25.043324186452715,26.1941549495836,ab,714,61,
11,58864.42561340006,ztfg,-3.7926180636745643,22.486684792691356,26.2072385913624,ab,713,48,
12,58864.426076400094,ztfg,-43.396236881751314,20.853088218512863,26.1753509621052,ab,714,61,
13,58864.42653940013,ztfg,11.843713033937782,19.633083963892418,26.1998963206275,ab,713,48,
14,58866.357199099846,ztfr,6.222494271796905,19.322555487910797,26.0125864186403,ab,714,61,
15,58866.36577549996,ztfr,46.07063491619391,19.156295709375858,26.0232038420451,ab,714,61,
16,58866.366238399874,ztfr,-16.940798301323113,20.78364458526944,26.0517292784794,ab,713,48,
17,58866.393900500145,ztfg,1.352208264012953,15.471648895232018,26.1612665138893,ab,713,48,
18,58866.401504599955,ztfg,6.893322596648854,16.703621049203182,26.1744515826041,ab,714,61,
19,58866.414814800024,ztfg,-24.494395300240893,15.439985913298049,26.1690422602662,ab,714,61,
20,58866.431261599995,ztfi,5.617712678813875,32.10875535559987,26.6339836887495,ab,714,61,
21,58866.45598379988,ztfi,-34.965419257564285,35.28764210821036,26.596481611146,ab,714,61,
22,58866.51835650019,ztfr,3.5043848633385473,17.32965398560379,26.0443997393728,ab,714,61,
23,58866.54924769979,ztfg,20.165982707778497,20.222995276045506,26.1620387118656,ab,714,61,
24,58867.35768519994,ztfr,-26.986239460891483,21.85659638690927,26.0163813420344,ab,714,61,
25,58867.3688194002,ztfr,-4.76478058537142,25.2304365899188,26.052236924981,ab,713,48,
26,58867.369756899774,ztfr,-3.8351758986062148,24.400052615323965,26.0659019179287,ab,713,48,
27,58867.41142359981,ztfg,0.4455230638454115,15.82006819950593,26.1754458893076,ab,714,61,
28,58867.42704859981,ztfg,-17.52167866005739,16.64170809973833,26.2004197610723,ab,713,48,
29,58867.427511599846,ztfg,-28.43819027626675,15.919632004359292,26.1722575719316,ab,714,61,
30,58867.42797450023,ztfg,-16.868333635194144,15.195082142609404,26.2016826412425,ab,713,48,
31,58867.47194440011,ztfr,-20.186578780066196,18.692783467004872,26.0466099489252,ab,714,61,
32,58867.511099500116,ztfi,-10.692216148952001,46.04010315963061,26.615265730989,ab,714,61,
33,58867.53116900008,ztfi,-41.010738606117236,44.07502304548372,26.5979063809669,ab,714,61,
34,58871.354039399885,ztfi,24.969034582413908,49.6325317612796,26.5768410837774,ab,714,61,
35,58871.38414350012,ztfi,-62.88968783333392,49.56396564209725,26.5853401289691,ab,714,61,
36,58871.41692129988,ztfg,20.066939209642676,16.561594450320726,26.1751803751207,ab,714,61,
37,58871.426145799924,ztfg,2.320908905930244,20.280418245857305,26.2051172790114,ab,713,48,
38,58871.42709490005,ztfg,-27.475968687948043,16.834586812989365,26.2129311647381,ab,713,48,
39,58871.43027780019,ztfg,24.651920461464346,15.439120329386508,26.2089813909014,ab,713,48,
40,58871.4307407001,ztfg,-5.505647255103653,17.49578811827787,26.1747587872486,ab,714,61,
41,58871.43168980023,ztfg,7.7324479964288875,17.916094913203263,26.1805333971375,ab,714,61,
42,58871.492303200066,ztfr,7.160675042993746,28.042024258463567,26.0669484125136,ab,713,48,
43,58871.494131899904,ztfr,16.156651300521627,23.9040837113954,26.0336052634011,ab,714,61,
44,58871.49459489994,ztfr,36.187863077556706,23.34755478637532,26.0780285187708,ab,713,48,
45,58871.49505789997,ztfr,8.180383291443386,25.321437119305077,26.0361458869593,ab,714,61,
46,58871.49552079989,ztfr,-38.472758885433606,25.24894775300608,26.0730332199881,ab,713,48,
47,58871.50924770022,ztfr,10.197096961171967,24.08601969729432,26.0318376037869,ab,714,61,
48,58872.47853010008,ztfi,-54.76189837975764,35.07416736613534,26.6798934358512,ab,714,61,
49,58872.53988429997,ztfi,56.26355728046068,31.713826110319506,26.4905466123095,ab,714,61,
