,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58589.46059030015,ztfg,-3.934987859385143,52.349488868619154,23.2847061249879,ab,635,32,
1,58589.46149310004,ztfg,33.30912379054243,43.3254604580003,23.4292829784455,ab,635,32,
2,58591.3067361,ztfi,50.094207798444565,88.38190424109771,24.843333396995,ab,635,32,
3,58591.437893500086,ztfr,-118.5527265666887,53.61083625606089,26.1205564650421,ab,635,32,
4,58591.442847200204,ztfr,-23.437818080271175,59.39341761771882,26.1917708012936,ab,636,45,
5,58591.44329860015,ztfr,70.28712985038672,57.35695426301941,26.153890214862,ab,635,32,
6,58591.44376160018,ztfr,181.88518411796596,62.91596316046929,26.2043271345065,ab,636,45,
7,58591.46210649982,ztfr,-34.96049418431301,47.592117359662815,26.1512625780041,ab,635,32,
8,58591.485601900145,ztfg,23.975239424208617,61.09359311985694,26.0924141813488,ab,635,32,
9,58592.38048609998,ztfr,-33.46996922628851,170.18020508171236,25.3546976175478,ab,635,32,
10,58592.3941434999,ztfr,5.711223613473974,179.5576832685224,25.3429349941128,ab,636,45,
11,58592.41329859989,ztfr,-39.88976315039379,53.07875241467683,26.1697267770205,ab,635,32,
12,58592.41605320014,ztfr,0.991232090670544,50.63437447001368,26.1785386336781,ab,635,32,
13,58592.4615162001,ztfg,-53.10628677365646,88.6960709305101,26.1071859654083,ab,635,32,
14,58593.40020829998,ztfr,49.17856251535399,38.5863552798679,26.1735094076057,ab,635,32,
15,58593.4214931,ztfr,-48.70164716937008,67.17935635975857,26.215514607299,ab,636,45,
16,58593.42195599992,ztfr,86.84926101559994,61.017029244788525,26.1710526588142,ab,635,32,
17,58593.45810189983,ztfr,-13.961576517297566,44.28966875353156,26.1831810912623,ab,635,32,
18,58593.46532410011,ztfg,-93.23948969885546,78.44831568844401,26.2038840697785,ab,635,32,
19,58596.39589119982,ztfi,-8.476211654269921,26.60035612114729,25.5696436381709,ab,635,32,
20,58596.415879600216,ztfr,47.06409653059885,37.33542961332025,26.1477278934801,ab,635,32,
21,58596.41730319988,ztfr,6.863123431306223,34.22024640326124,26.1531328417364,ab,635,32,
22,58596.43531250022,ztfr,51.32273099859705,39.47614986874868,26.2082619835307,ab,636,45,
23,58596.4362269002,ztfr,-14.499024679552107,39.32481677192741,26.2040917802655,ab,636,45,
24,58596.43668980012,ztfr,-29.784369251145687,39.92636327041001,26.1505743955469,ab,635,32,
25,58596.45952549996,ztfg,-37.74866577921741,34.92139233408628,26.1651538881544,ab,635,32,
26,58596.48030090006,ztfg,17.694663292342454,34.34687560707018,26.2571431038979,ab,636,45,
27,58596.480810199864,ztfg,-6.397980056041431,33.35879994813735,26.1654510581047,ab,635,32,
28,58596.501643499825,ztfg,-25.25737241959897,36.46678141033269,26.1721685953367,ab,635,32,
29,58596.50265049981,ztfg,17.32469574855215,38.71259692178405,26.1870557750307,ab,635,32,
30,58597.418587999884,ztfr,1.4975444233182416,26.92447551918664,26.2027931411512,ab,636,45,
31,58598.355509299785,ztfr,10.040453055335268,21.90030628747958,26.1185504826472,ab,635,32,
32,58599.29940970009,ztfg,47.45283059179667,28.557455093708125,26.6667237671994,ab,636,45,
33,58599.30173610011,ztfg,27.921554947711613,29.60198374223274,26.7457270502642,ab,635,32,
34,58600.40017359983,ztfg,0.8079933721185842,11.681204544928294,26.1661440827302,ab,635,32,
35,58600.468645799905,ztfr,29.239224727380922,16.032661135554864,26.149939044512,ab,635,32,
36,58600.48162040021,ztfg,1.2307279724598577,16.09229930659192,26.2539702647828,ab,636,45,
37,58605.3798727002,ztfr,7.916341046179475,20.79933483651931,26.0625083099339,ab,635,32,
38,58605.400879600085,ztfr,-6.4209439047734795,17.223300805405653,26.1376516465313,ab,635,32,
39,58605.40180560015,ztfr,3.8951620808789444,16.576977707527334,26.13611898433,ab,635,32,
40,58605.42336810008,ztfr,-8.621846084405947,16.41588565535736,26.1455129110508,ab,635,32,
41,58605.424305600114,ztfr,2.210645780277465,17.51595156922693,26.1959422194158,ab,636,45,
42,58605.425219899975,ztfr,-8.753795014512395,15.760808292253374,26.1912885937339,ab,636,45,
43,58605.461967600044,ztfi,31.689042985065097,14.979077348234135,25.5358526886203,ab,635,32,
44,58605.48196760006,ztfg,-1.3555912693262917,14.363939318387365,26.1095492669698,ab,636,45,
45,58605.48287039995,ztfg,-14.557171307222841,15.289680386245928,26.11747742877,ab,636,45,
46,58605.4837962999,ztfg,-4.383223475368119,14.308039570531633,26.0653464366966,ab,635,32,
47,58605.48471060023,ztfg,-16.37808759854718,15.846429633563309,26.0364355204171,ab,635,32,
48,58606.32973380014,ztfr,4.552172350230871,21.656277377834957,26.1362345897283,ab,636,45,
49,58607.36059030006,ztfr,-25.08766121823287,15.431985172263982,26.1175892477525,ab,635,32,
50,58607.37879629992,ztfr,-23.88380829894991,15.043939594883723,26.1298811255556,ab,635,32,
51,58607.380659699906,ztfr,-13.330499959829154,16.86526872904852,26.1741227835706,ab,636,45,
52,58607.414745400194,ztfg,-11.765665600807653,12.021867811262084,26.2426883443713,ab,636,45,
53,58607.41568290023,ztfg,-18.056062103108214,14.044220333630136,26.1364635851587,ab,635,32,
54,58607.43649310013,ztfg,3.488894683660728,12.12102318679503,26.1429832771662,ab,635,32,
55,58608.358680599835,ztfr,20.407712614078292,22.304142897443842,25.8083319677497,ab,635,32,
56,58608.380937499925,ztfr,48.24263198335931,23.380695751119177,25.6495028729936,ab,635,32,
57,58608.38140049996,ztfr,5.501455468235039,23.41763316112352,25.7612094027154,ab,636,45,
58,58608.381863399874,ztfr,24.52590949480508,27.475549375259124,25.7547378245685,ab,635,32,
59,58608.38231479982,ztfr,12.591493018190482,26.41667640691033,25.8420577290963,ab,636,45,
60,58608.404097199906,ztfg,-25.620685662631274,21.825307281634107,26.119432403418,ab,635,32,
61,58608.405023099855,ztfg,-38.343198810559024,18.52992648274747,26.1990380366076,ab,636,45,
62,58608.4054744998,ztfg,-31.729847274251593,16.41332954240453,26.1257872026562,ab,635,32,
63,58608.40593749983,ztfg,-50.284832536301295,19.583779396758697,26.2098734143424,ab,636,45,
64,58608.42222219985,ztfg,-43.4944052932255,18.479048372777473,25.1709928967661,ab,635,32,
65,58608.44037039997,ztfg,-24.186140832008956,18.412146216716536,26.023258098074,ab,635,32,
66,58608.464502300136,ztfr,-1.8692682631566113,16.20176146346797,26.0308657671233,ab,635,32,
67,58612.416203700006,ztfg,239.17820004000586,14.578360208392175,26.1211646745105,ab,635,32,
68,58612.41884260019,ztfr,196.0893375962415,15.190616701985128,26.1117385974914,ab,635,32,
69,58612.41974540008,ztfr,190.686524126264,14.4677251004054,26.1192437902471,ab,635,32,
70,58612.43915509991,ztfr,197.6544527898903,13.223674016254739,26.1659247207011,ab,636,45,
71,58612.44096060004,ztfr,190.0338452596364,13.718747116804266,26.1648570188746,ab,636,45,
72,58612.46120369993,ztfr,210.8180729897198,13.179855461140255,26.1251559211998,ab,635,32,
73,58616.33884260012,ztfi,245.22280042901693,19.49719333785991,25.5090029124683,ab,635,32,
74,58616.39605320012,ztfr,666.8460253562714,18.504074641215684,26.1506673315872,ab,636,45,
75,58616.39800930023,ztfr,614.7321367033124,17.24872802554401,26.109857305114,ab,635,32,
76,58616.398912000004,ztfr,583.9732539972764,16.577851623500226,26.1061746051668,ab,635,32,
77,58616.43798610009,ztfr,592.6117964080072,14.690460037545275,26.1207659222635,ab,635,32,
78,58616.45750000002,ztfg,770.3567238603772,16.094913214876783,26.1209878942319,ab,635,32,
79,58616.46077550016,ztfg,832.2370548726406,16.16089362163986,26.1865453678845,ab,636,45,
80,58616.46170140011,ztfg,772.4099784068696,15.607350213683635,26.1158977310755,ab,635,32,
81,58616.462164400145,ztfg,850.5251428435043,16.1395743483281,26.1910089799581,ab,636,45,
82,58616.46261569997,ztfg,794.6142998466258,16.179747993243573,26.11447728049,ab,635,32,
83,58616.48393520014,ztfg,791.0687703690107,18.76247426054828,26.1025013720222,ab,635,32,
84,58617.31741899997,ztfr,738.5054390847375,29.277532246391615,26.0968208987356,ab,635,32,
85,58617.35328700021,ztfr,727.4267446850308,26.16101282206363,26.1111973648381,ab,635,32,
86,58617.35910880007,ztfr,741.6888924864227,25.87077008331951,26.1069188453185,ab,635,32,
87,58617.360046300106,ztfr,815.4816558053794,24.905693381576082,26.16034973689,ab,636,45,
88,58617.419722199906,ztfg,969.2852857710968,20.06154542627741,26.1259962545432,ab,635,32,
89,58617.44148149993,ztfg,1060.4350832305424,16.857149724707025,26.2043773796589,ab,636,45,
90,58617.44195599994,ztfg,992.3056311781361,16.161771919159577,26.1332746597081,ab,635,32,
91,58618.336041700095,ztfr,729.6825464167088,36.62875214614526,25.947743372905,ab,635,32,
92,58618.35761569999,ztfr,884.1165175310986,27.6007778989101,26.1130823932312,ab,635,32,
93,58618.358078700025,ztfr,847.4180558076891,28.067547806592803,26.1420841273177,ab,636,45,
94,58618.3956133998,ztfr,67.60590067290518,60.62156446908878,23.4023286372734,ab,635,32,
95,58618.41914349981,ztfg,605.8361625108889,27.087719052590295,25.3850483154177,ab,635,32,
96,58618.440277799964,ztfg,146.31301899667278,22.291380885689364,24.1051612015761,ab,635,32,
97,58619.41094909981,ztfr,401.3210564173267,86.25961092502594,25.1721876239306,ab,635,32,
98,58619.41232640017,ztfr,294.01382756688776,82.62898752909987,25.2447099494504,ab,636,45,
99,58619.41322920006,ztfr,522.0844278135994,88.06104249811634,25.4236251229163,ab,636,45,
100,58627.376018499956,ztfr,1343.2452134063162,23.7528370035593,26.1808097189022,ab,636,45,
101,58627.376944399904,ztfr,1340.3076179093912,24.8554330246479,26.1334898477206,ab,635,32,
102,58627.378344899975,ztfr,1342.9384301164368,23.537736853993284,26.1383316687585,ab,635,32,
103,58627.38020829996,ztfr,1377.0139719077624,24.164553805862592,26.1813247493749,ab,636,45,
104,58627.45436340012,ztfi,414.0853326281192,18.758947421834566,25.5471700009551,ab,635,32,
105,58627.45803239988,ztfi,473.92795750531826,18.898894548127714,25.5472754701653,ab,635,32,
106,58627.461168999784,ztfg,1883.9413770858052,32.01157156951948,26.2130332487827,ab,636,45,
107,58628.36056709988,ztfr,1252.483683845562,23.41718769522454,26.0871824989481,ab,635,32,
108,58628.380069400184,ztfr,1273.9375527759773,25.28479950346237,26.1094551971937,ab,635,32,
109,58628.397685199976,ztfr,1359.9707116468794,25.488104835469304,26.1599621894937,ab,636,45,
110,58632.31709490018,ztfr,1192.4857154689755,23.18555600697509,26.1713056322843,ab,636,45,
111,58632.3295948999,ztfr,1243.3456909826537,22.76780803308681,26.1778981591905,ab,636,45,
112,58632.33005789993,ztfr,1161.1798654186234,23.03024263692854,26.1236177188568,ab,635,32,
113,58632.42332179984,ztfg,1444.094859311048,23.07368342020288,26.2099395403662,ab,636,45,
114,58632.42422450008,ztfg,1387.3750275103255,22.058561566632633,26.2107446249225,ab,636,45,
115,58632.42467590002,ztfg,1369.8778595790188,22.14636078383747,26.1314257564302,ab,635,32,
116,58633.33938660007,ztfr,1187.5578359583212,21.049580074910118,26.1695188659896,ab,636,45,
117,58633.45473380014,ztfg,1280.422201251115,19.56809713985392,26.1730248120573,ab,636,45,
118,58634.346747700125,ztfr,1075.693567552252,18.28508193077202,26.1604868412057,ab,636,45,
119,58634.4586920999,ztfg,1190.7310890500598,17.93883327133453,26.1833542624582,ab,636,45,
120,58635.28615739988,ztfr,962.7725391986468,16.955458408931047,26.1140026331443,ab,635,32,
121,58635.35951389978,ztfr,951.2215600026016,16.76694839976829,26.1182222632522,ab,635,32,
122,58635.360474499874,ztfr,961.7249734386537,16.09830394108243,26.1280722061422,ab,635,32,
123,58635.36229170021,ztfr,992.9265530152676,17.469679054098997,26.1665929534595,ab,636,45,
124,58635.36318290001,ztfr,1009.751386848696,17.265117253100595,26.1682506952887,ab,636,45,
125,58635.37863430008,ztfr,945.3203380942981,19.333959639004437,26.1089482319384,ab,635,32,
126,58635.43631940009,ztfg,995.9187874627956,16.18213123133683,26.1059739985582,ab,635,32,
127,58635.44189810008,ztfg,1092.0373423594997,21.631990391780548,26.1934391257877,ab,636,45,
128,58635.44236110011,ztfg,980.3796268115912,18.770107322189386,26.1031176261136,ab,635,32,
129,58635.458217599895,ztfg,1002.3898131253354,17.279929350667704,26.0925000474147,ab,635,32,
130,58635.45868059993,ztfg,1071.976239378023,18.705098269161095,26.1748909971263,ab,636,45,
131,58635.475613399874,ztfg,939.7041279378545,26.39423604531762,26.1006539155481,ab,635,32,
132,58636.29083329998,ztfg,917.5392696806523,16.548081896239633,26.1042008754997,ab,635,32,
133,58636.29927079985,ztfi,252.0640273908253,17.030362927378654,25.5499031785156,ab,635,32,
134,58636.318993099965,ztfr,897.345826322261,16.914968653891247,26.1227966078631,ab,635,32,
135,58636.31995370006,ztfr,922.1543374072753,19.045162711036593,26.1644003762915,ab,636,45,
