,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58466.317824100144,ztfr,23.93440121066102,29.415681004163424,25.7588722788825,ab,354,28,
1,58469.172002300154,ztfg,-33.27117479287818,27.640956775180264,26.031307690355,ab,354,28,
2,58472.23093750002,ztfg,-49.48619828811652,60.87375041502588,26.2285001591923,ab,354,28,
3,58472.25348380022,ztfr,-51.93935476515046,59.61660158801119,26.275843050043,ab,354,28,
4,58476.3093634001,ztfr,71.51726306868657,37.25720442060093,26.245450672516,ab,354,28,
5,58481.26486109989,ztfg,68.83298119890955,33.6302171901253,26.2272369926499,ab,354,28,
6,58487.19730320014,ztfg,868.9206650454757,21.751733480602454,26.2438012449072,ab,354,28,
7,58487.26362269977,ztfr,732.7599605888731,27.726119540628453,26.2447768207666,ab,354,28,
8,58491.189919000026,ztfg,1376.6719533190446,28.671141176613226,26.230215253511,ab,354,28,
9,58491.2295022998,ztfr,1229.4659116661965,31.301293770877113,26.2402927834566,ab,354,28,
10,58495.23371529998,ztfg,1537.1075913485909,28.11316187375938,26.1419737615238,ab,354,28,
11,58503.2105208002,ztfg,1559.8360486139316,88.29319435086971,26.135181407923,ab,354,28,
12,58503.25547449989,ztfr,1750.8558988431719,117.93416612803179,26.2167367184195,ab,354,28,
13,58507.193738400005,ztfg,1400.3578222431647,36.71384702697762,26.2280119584033,ab,354,28,
14,58507.244965299964,ztfr,1374.253225787909,43.30950175133326,26.1718371921564,ab,354,28,
15,58510.18706020014,ztfg,1159.7522407476563,30.97675195723868,26.120919289402,ab,354,28,
16,58510.211412000004,ztfr,769.5885289003398,58.00949335769429,25.6957372379051,ab,354,28,
17,58514.1311805998,ztfr,1008.7762373317864,21.077626327087447,26.2203468163706,ab,354,28,
18,58514.16751160007,ztfg,903.3637610462856,16.704770220793876,26.1993772642156,ab,354,28,
19,58523.144791699946,ztfg,478.4977104857521,20.110939449615607,26.2066400729082,ab,354,28,
20,58523.14570599981,ztfg,490.01303209207754,22.261230814834885,26.2085994737434,ab,354,28,
21,58523.19319440005,ztfr,854.6122795659629,23.38732195695424,26.2138678709366,ab,354,28,
22,58523.20622690022,ztfr,834.0891941021158,28.022163032695108,26.2035078292385,ab,354,28,
23,58534.172673599795,ztfg,211.37434768167114,92.21877252001742,26.1173677781815,ab,354,28,
24,58539.16534719989,ztfg,158.41935315736524,35.01728737346507,26.1465719174674,ab,354,28,
25,58539.16964119999,ztfr,473.98142520827025,60.21829208269229,26.174415827406,ab,354,28,
26,58539.18673609989,ztfr,389.3122270883182,48.20442772423779,26.1757691302749,ab,354,28,
