,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.325381900184,ztfr,-4.632039111533244,15.466531352100862,26.1709073265122,ab,713,7,
1,58873.326874999795,ztfr,-11.786239798564983,13.196797088348651,26.1085963586191,ab,713,7,
2,58873.37443289999,ztfg,6.673897107393495,12.854605763374716,26.2900719154622,ab,713,7,
3,58873.37533560023,ztfg,-5.0305645352876605,11.864790818599712,26.2430752253927,ab,713,7,
4,58874.318495399784,ztfr,-8.47591009916037,10.712067342117424,26.2321082464236,ab,713,7,
5,58874.31939810002,ztfr,-7.077226949722162,11.38538587303044,26.2082943965684,ab,713,7,
6,58874.32032410009,ztfr,-3.7883274926053825,11.261346805532297,26.2164008439741,ab,713,7,
7,58874.37298610015,ztfg,-12.753835104703803,8.877709856019935,26.2881773787865,ab,713,7,
8,58874.37535879994,ztfg,-7.633695597852089,8.72642495545778,26.2995159064404,ab,713,7,
9,58875.28991900012,ztfr,-15.810157094270783,22.18204794982547,26.1524291102162,ab,713,7,
10,58875.290856500156,ztfr,27.100704457997967,20.73554737616648,26.1592137716902,ab,713,7,
11,58875.43114579981,ztfg,-14.708344201176846,17.44103627902097,26.3413557245003,ab,713,7,
12,58875.43203700008,ztfg,-5.829714257366794,27.831359728913657,26.3387610726991,ab,713,7,
13,58876.3411226999,ztfr,1.8316404062457683,13.888919948719389,26.2040961977995,ab,713,7,
14,58876.34206019994,ztfr,5.141013522926454,13.107823067089685,26.2112514371564,ab,713,7,
15,58876.362094900105,ztfg,9.491064066155932,13.14764182400842,26.3645446714861,ab,713,7,
16,58876.36303240014,ztfg,-41.239456490307745,14.226953569569869,26.3502047962637,ab,713,7,
17,58876.41373840021,ztfi,7.355914908064562,11.650841891091302,25.5433182824951,ab,713,7,
18,58878.3468865999,ztfr,-12.03343402739732,27.502021369004545,26.2158365487923,ab,713,7,
19,58878.34874999989,ztfr,-62.9840317544164,28.77656640683689,26.2150224435347,ab,713,7,
20,58878.386655100156,ztfg,55.868131007446294,24.68766663191549,26.348625121578,ab,713,7,
21,58878.38759260019,ztfg,4.985047218831225,24.180384291260943,26.3560830075539,ab,713,7,
22,58879.36620370019,ztfr,-78.88533420452245,52.21574739505076,26.2119287575893,ab,713,7,
23,58879.36712960014,ztfr,87.63613906924122,55.27772158428253,26.2138003462233,ab,713,7,
24,58879.47087959992,ztfg,-4.653166353422535,29.92465579727763,26.3274979201316,ab,713,7,
