,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.35929400008,ztfr,-70.08465868340643,126.6509521593348,26.2039461587303,ab,419,56,
1,58879.467951400205,ztfg,-5.143483439147999,64.84661883237132,26.2971433519934,ab,419,56,
2,58885.2327430998,ztfr,-101.96795558366975,116.07032794755035,25.8392280396086,ab,419,56,
3,58885.4220718001,ztfg,-118.15793734148988,62.57410800556518,26.2684116794723,ab,419,56,
4,58888.27371530002,ztfg,-177.18671191816964,136.6404937376211,26.2363735674155,ab,419,56,
5,58888.41951389983,ztfr,-144.48442740583553,126.96669564783546,26.2266495535213,ab,419,56,
6,58892.31460649986,ztfr,63.860936198635024,51.322639265047,26.2031974654818,ab,419,56,
7,58892.35592589993,ztfg,31.86405339984968,45.25510193720561,26.3165938795424,ab,419,56,
8,58895.380891200155,ztfg,5.216947982552663,17.38998305112332,26.3165571201326,ab,419,56,
9,58895.42348380014,ztfr,-7.7826326125096426,23.804706220648736,26.2081346050596,ab,419,56,
10,58898.33493060013,ztfr,48.466516649882934,15.32991472702624,26.2010460149926,ab,419,56,
11,58898.37734950008,ztfg,62.280759354207404,11.807663467000996,26.3113562465325,ab,419,56,
12,58904.24969909992,ztfr,315.6405081539209,23.786184406348646,26.1647936939485,ab,419,56,
13,58911.35760420002,ztfg,851.457591545601,57.0037608591741,26.3038534254862,ab,419,56,
14,58915.23291670019,ztfg,896.2876668389571,67.60594862455692,26.245986811856,ab,419,56,
15,58915.37537040003,ztfr,776.4241165705221,52.11060142896898,26.214503945936,ab,419,56,
16,58940.232511600014,ztfr,255.05097718399986,36.872903301000335,25.9052821815747,ab,419,56,
17,58940.33680560021,ztfg,-7.848000957406946,33.14471254273791,24.5056044235013,ab,419,56,
18,58955.18185190018,ztfg,64.32310020782744,16.627869992584543,26.285340958228,ab,419,56,
19,58955.25006939983,ztfr,224.4939579866265,21.496626500185112,26.1972848938685,ab,419,56,
20,58963.18895829981,ztfg,70.25594714677185,14.821130216404983,26.2600253151919,ab,419,56,
21,58963.2535184999,ztfg,61.31800387958052,13.994090339330693,26.2450383252094,ab,419,56,
22,58966.1915972,ztfr,45.90057909212419,21.40147088185733,25.3216626717908,ab,419,56,
23,58966.23248839984,ztfg,29.4079545491646,21.262784632898946,24.9631336357353,ab,419,56,
24,58969.17037039995,ztfr,36.895831695875586,41.480660217852815,23.6913858727129,ab,419,56,
25,58969.20394679997,ztfg,-41.77372109749959,35.52803479700591,22.603724275778,ab,419,56,
