,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58307.437025499996,ztfi,8.885046172192084,12.789935927002,25.2745959329008,ab,548,2,
1,58310.4387730998,ztfr,54.12612449909361,31.743538593696652,25.9415633554864,ab,548,2,
2,58312.384340300225,ztfi,-27.25021447992984,12.378314911904422,25.1290788288767,ab,548,2,
3,58313.40303240018,ztfr,-18.5501880817502,14.169354813701151,25.9558001997564,ab,548,2,
4,58313.481099499855,ztfg,-40.03227997551461,16.886092849116494,26.0162479431801,ab,548,2,
5,58313.48429400008,ztfg,21.47787417953272,19.47448808628128,26.0210901370064,ab,548,2,
6,58313.48474540003,ztfg,-7.975441538393746,20.47146665942469,26.085297406856,ab,1543,39,
7,58313.48519679997,ztfg,-48.002668474182535,21.830662809173507,26.085092315069,ab,1543,39,
8,58316.43776619993,ztfg,3.585091435781595,16.97981621652474,26.042257474052,ab,548,2,
9,58316.45758099994,ztfr,19.147630317968208,11.409428469502084,25.9905847356546,ab,548,2,
10,58316.4823264,ztfi,2.2263207794281916,8.372564735020294,25.2645712961006,ab,548,2,
11,58319.41840279987,ztfg,12.034204367677088,10.18583606990786,26.1474167168229,ab,548,2,
12,58319.444641199894,ztfr,-0.7376161575001197,10.97970753289518,26.1189019406923,ab,548,2,
13,58322.41697920021,ztfr,-24.412940624493906,13.630355740207056,26.1134034525592,ab,548,2,
14,58322.45777780004,ztfg,-8.996510854851532,13.71984170908946,26.1706779572228,ab,548,2,
15,58325.3974768999,ztfg,-41.281880292154085,44.292085132352746,26.1130348695246,ab,548,2,
16,58325.46390049998,ztfr,23.950181079277925,26.681762272571284,26.0717031020278,ab,548,2,
17,58328.411608799826,ztfr,18.85273529173544,56.7076350838335,25.9301616751804,ab,548,2,
18,58333.45431709988,ztfg,226.19428179278543,27.446471335727935,26.0979162939209,ab,548,2,
19,58333.454768499825,ztfg,217.8759147937395,24.38460771961922,26.1022733756848,ab,548,2,
20,58333.45523149986,ztfg,190.0516995344631,30.28638841082395,26.1680697534023,ab,1543,39,
21,58333.4556828998,ztfg,201.87019206713683,28.46692222957909,26.1775359384576,ab,1543,39,
22,58334.32729170006,ztfg,218.13435068718098,31.677270029980335,26.0574870346557,ab,548,2,
23,58334.37711809995,ztfr,235.39072291193787,20.247410032997664,26.0698492958799,ab,548,2,
24,58334.43474540021,ztfr,238.57371656710706,17.381226991829905,26.0913310470452,ab,548,2,
25,58334.436122700106,ztfr,243.25993180161836,18.600205970227517,26.0949607218815,ab,548,2,
26,58334.43657410005,ztfr,241.41395777398088,19.99428279920292,26.2533328102309,ab,1543,39,
27,58334.43703699997,ztfr,288.49255232803193,20.097759209966387,26.2592736647636,ab,1543,39,
28,58335.39920140011,ztfr,331.63448566009237,18.777499479213,26.2716295929117,ab,1543,39,
29,58335.39965280006,ztfr,346.317225447464,19.033040617033095,26.2691198221213,ab,1543,39,
30,58336.387905099895,ztfr,386.8517854880475,19.910245301793378,26.2933232655493,ab,1543,39,
31,58336.41555560008,ztfr,393.41754611743943,22.28760783376623,26.2859226469626,ab,1543,39,
32,58337.336111099925,ztfr,313.19460490407647,16.226731453878813,26.057644311434,ab,548,2,
33,58337.37877310021,ztfg,383.7429061223865,19.66768594915223,26.1277201303554,ab,548,2,
34,58337.41390050016,ztfg,402.15877068833,18.534594514748584,26.2014350551531,ab,1543,39,
35,58340.369965299964,ztfg,153.355615841246,12.605579093320769,24.976286603802,ab,548,2,
36,58340.392476900015,ztfr,244.3993220196856,14.867330164907106,25.4480944837746,ab,548,2,
37,58343.356087999884,ztfr,428.91303842743815,15.850673091879452,26.0583247255786,ab,548,2,
38,58343.379965300206,ztfg,465.7818548150781,15.808361455441997,26.0904604437436,ab,548,2,
39,58344.382662000135,ztfg,451.9179130414125,15.372128013492588,26.1554904061811,ab,1543,39,
