,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.249328699894,ztfr,-10.158545327663166,36.34346604049037,24.6784908687983,ab,417,2,
1,58538.24979169993,ztfr,4.421454021169635,30.02494959391836,24.4511307282879,ab,366,57,
2,58538.27543980023,ztfg,-4.392735296435655,20.274289539770155,24.9947891218873,ab,417,2,
3,58538.3134606001,ztfg,-15.079159947735839,28.329577928386183,25.6480252712906,ab,366,57,
4,58541.255324100144,ztfg,-38.6272515569639,18.2919321569886,25.423067785851,ab,417,2,
5,58541.27311340021,ztfr,-46.86036915954722,23.714100055824183,24.2949358583139,ab,417,2,
6,58546.2514698999,ztfg,4.512203617365674,41.18791999418851,23.3142345612715,ab,417,2,
7,58556.26711810008,ztfg,927.6150661569776,30.97594789898335,26.1136873632017,ab,417,2,
8,58556.355463000014,ztfg,998.1852293549282,52.24046985496123,26.1603999170516,ab,366,57,
9,58559.24549769983,ztfr,831.1615067511472,56.08287975170417,26.1148549832685,ab,366,57,
10,58559.29328700015,ztfg,1256.5019839264728,78.52994324637632,26.2171745317017,ab,366,57,
11,58562.251365699805,ztfg,1278.707955249593,195.81738188199986,26.2040989518368,ab,366,57,
12,58562.335532399826,ztfr,1153.793771728952,183.84123263940475,26.0362328153534,ab,366,57,
13,58562.33598379977,ztfr,828.3768166685275,213.80239011528823,26.0008117714404,ab,417,2,
14,58567.230173599906,ztfr,872.0254050660689,19.1529944740896,26.0082044380465,ab,417,2,
15,58567.271226900164,ztfg,941.4896545916498,20.845747648480533,26.0435185098179,ab,417,2,
16,58568.212789400015,ztfg,975.0949518109219,25.617195554271778,26.1183142701252,ab,366,57,
17,58568.27435189998,ztfr,873.6101082211889,24.01891033354801,26.0838581230564,ab,366,57,
18,58573.22385419998,ztfg,701.323747227963,24.49373604426446,26.1203776771639,ab,366,57,
19,58573.22430559993,ztfg,654.5347628553358,22.010530718761633,26.0539081661079,ab,417,2,
20,58573.232731500175,ztfr,632.2863449947897,26.099227549405537,26.0182829156987,ab,417,2,
21,58573.25278940005,ztfr,721.9329251111484,26.914644602535162,26.0637108229539,ab,366,57,
22,58580.19356480008,ztfg,376.11875465084046,31.263901822379793,26.0842764648309,ab,417,2,
23,58580.21011570003,ztfr,454.4488822209259,23.98623555547816,25.9051941848872,ab,417,2,
24,58581.23157409998,ztfr,500.2895856439486,21.684979661051603,26.038426493566,ab,366,57,
25,58584.152326399926,ztfr,439.85726048128305,52.76831718402944,26.0094515966673,ab,417,2,
26,58584.1681597,ztfr,486.7163424621739,35.8806923656602,26.0624797931029,ab,366,57,
27,58584.227939799894,ztfg,195.1899699364346,27.311667629108637,26.0611244912813,ab,417,2,
28,58584.22839119984,ztfg,217.84961442999696,33.22104329266515,26.1413224865427,ab,366,57,
29,58587.15674770018,ztfr,172.75237262510262,70.00132403483447,25.3064928842747,ab,417,2,
30,58587.21156249987,ztfg,236.6116123063152,43.15351529696981,26.1657125549368,ab,366,57,
31,58587.25484950002,ztfr,356.71949663762075,42.5355545700499,26.0394190702577,ab,366,57,
32,58592.13754629996,ztfg,52.90980763774837,61.524013168478305,26.1070829271256,ab,417,2,
33,58592.17019680003,ztfg,46.47944870110946,102.0781130118167,25.5591116306626,ab,366,57,
34,58592.245312499814,ztfr,245.22498276694876,54.40025261788171,26.0370098718318,ab,417,2,
35,58592.24621530017,ztfr,333.6191424870885,66.53209404701305,26.0784794455101,ab,366,57,
36,58596.188518499956,ztfg,90.14036647525162,31.698785399704395,26.2003527956938,ab,366,57,
37,58598.186134300195,ztfr,216.98787310163,15.379165025092059,25.9981786949871,ab,417,2,
38,58598.228715300094,ztfg,104.82110745367416,13.326599043668898,26.0444605155946,ab,417,2,
39,58599.18172449991,ztfg,100.42933009340544,19.07424147036386,25.7922832744097,ab,366,57,
40,58601.22680559987,ztfg,61.71133309593112,14.338155198008248,26.0636041565581,ab,417,2,
41,58601.25803240016,ztfr,200.9596189497262,18.55370767959118,26.0085440699863,ab,417,2,
42,58606.14956020005,ztfg,10.736010980588013,30.879286409335037,26.0849104094858,ab,417,2,
43,58606.1693519,ztfr,181.04289801703788,23.663265922023296,25.9877267425996,ab,417,2,
44,58608.18979169987,ztfg,91.57134639570745,20.239727319953907,26.1174753986612,ab,366,57,
45,58608.21089120023,ztfr,165.22443222426276,23.592499096872043,25.9858226179129,ab,366,57,
46,58609.1488541998,ztfr,145.17362388948862,28.63947526343018,26.0139822068306,ab,417,2,
47,58609.18962959992,ztfg,72.44095056787717,15.735642769788996,26.0949289613124,ab,417,2,
