,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.5124189998,ztfr,143.85592216233198,161.0249791389766,24.6446581397512,ab,585,24,
1,58506.52662040014,ztfg,-308.813409320779,144.29238329429208,26.1655335277532,ab,585,24,
2,58507.55709489994,ztfg,17.20295606020045,56.20324940410372,26.1918285736718,ab,585,24,
3,58511.50395830022,ztfg,29.508890862298834,37.29407920292083,25.7365247328816,ab,585,24,
4,58511.54510420002,ztfr,8.129193330927025,36.13608043372053,25.8222776214188,ab,585,24,
5,58526.5403355998,ztfr,376.72112816257464,32.31878851699704,25.8458541438836,ab,585,24,
6,58539.427789399866,ztfi,1.6165191631175473,44.205848004018016,21.5808141532442,ab,585,24,
7,58539.52288189996,ztfr,-28.23546113899947,80.82451873805984,22.845765366505,ab,585,24,
8,58543.524791699834,ztfg,660.7184334413653,23.64412071409052,26.1531808361191,ab,585,24,
9,58547.523668999784,ztfr,656.94925307753,18.998750506784003,26.2681480152561,ab,585,24,
10,58556.48275459977,ztfg,259.31088145893773,29.729818340257257,26.2150580885729,ab,585,24,
11,58556.5049883998,ztfr,468.6653376941131,30.520357471708166,26.2626335715998,ab,585,24,
12,58556.54020830011,ztfi,128.39397461470548,42.91283649709677,25.7099813057186,ab,585,24,
13,58560.47862270009,ztfr,385.4179277448703,28.68276821453445,26.2547300418033,ab,585,24,
14,58560.52210649988,ztfg,159.9479360055178,19.25821759314701,26.282258925873,ab,585,24,
15,58561.46384260012,ztfi,70.12302195984232,65.17414818143519,24.6710913917032,ab,585,24,
16,58568.438576399814,ztfg,91.27627257934067,28.09776917751906,26.1577566438902,ab,585,24,
17,58568.483634300064,ztfr,228.4999311072794,29.016943414238796,26.0860878109665,ab,585,24,
18,58572.3992130002,ztfi,101.33496286510487,24.755365210379804,25.257934827891,ab,585,24,
19,58572.47740740003,ztfr,203.43186361751765,19.272657668336944,26.2291733230538,ab,585,24,
20,58572.483657400124,ztfg,76.46673880996175,15.127902542546808,26.2226654135511,ab,585,24,
21,58575.457592600025,ztfr,201.37749643121842,15.647998673024212,26.1668623954451,ab,585,24,
22,58580.46238429984,ztfr,113.34661335672637,22.11294814507803,25.8270982477157,ab,585,24,
23,58581.5046759001,ztfi,44.47724285489585,16.001063361260986,25.3846802501847,ab,585,24,
24,58583.42123840004,ztfg,5.64696080369859,23.177227837185473,26.1401234544963,ab,585,24,
25,58586.48953700019,ztfr,163.534111633926,20.590830981734268,26.2304423881347,ab,585,24,
26,58586.504814799875,ztfi,80.02188012001423,17.2496638464848,25.6685421490026,ab,585,24,
