,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58343.15559029998,ztfr,44.8938056278602,25.77155694362881,26.0052766520564,ab,861,30,
1,58352.14296300011,ztfg,-48.72911588944029,55.16926593850624,25.9616680244331,ab,861,30,
2,58378.524664400145,ztfr,5312.019682963943,56.43194371970184,26.1378083259596,ab,860,19,
3,58382.52774310019,ztfr,4288.7385885825315,57.942221652665125,26.1304609845018,ab,860,19,
4,58385.52916669985,ztfr,3450.5936490671884,76.26251086271813,26.1274416188839,ab,860,19,
5,58387.508611099795,ztfg,2652.1590133970913,63.00610866920407,26.0925566441325,ab,860,19,
6,58388.51410879986,ztfr,3039.9884061263424,37.78001717839272,26.1345120214448,ab,860,19,
7,58388.51505789999,ztfr,2996.9682488069234,37.82675736661657,26.136138759507,ab,860,19,
8,58389.51436340017,ztfr,2927.5608677053374,36.13512449176454,26.1159981926986,ab,860,19,
9,58390.5103356,ztfr,2795.47268352223,39.443831104399,26.1209264269336,ab,860,19,
10,58397.487071800046,ztfg,1093.0596512584798,19.489670937382297,26.016453568522,ab,860,19,
11,58397.512002300005,ztfr,2070.411604774739,27.2185463532314,25.8720847915885,ab,860,19,
12,58422.47670139978,ztfg,354.5108357567334,44.40883229440853,26.1183788812625,ab,860,19,
13,58422.48938659998,ztfg,328.01999983460394,40.32469451667884,26.1197616274841,ab,861,30,
14,58422.517476900015,ztfr,971.3072043407442,31.777531667480847,26.142714241931,ab,860,19,
15,58422.51854170021,ztfr,931.9563569824129,31.144611851195574,26.1556115314351,ab,861,30,
16,58422.53737269994,ztfr,983.2309542054358,30.262675796846636,26.1489721165872,ab,861,30,
17,58422.54348379979,ztfr,967.5607591976004,53.86720944462522,26.1557314184095,ab,861,30,
18,58423.47166670021,ztfg,321.4787288384858,33.89023260340389,26.0928928923307,ab,860,19,
19,58423.47258100007,ztfg,381.9413459193392,32.34734204666609,26.0894192567991,ab,860,19,
20,58423.49016200006,ztfg,413.87666603632954,37.955846159543775,26.1214248204455,ab,861,30,
21,58423.49107640004,ztfg,393.6339454860215,37.348014316911204,26.1523447153801,ab,861,30,
22,58423.50954859983,ztfr,952.5739561963793,41.4641264353569,26.1802634187575,ab,860,19,
23,58423.511458300054,ztfr,990.7137287488996,39.10761564809751,26.1705572801911,ab,861,30,
24,58423.512002300005,ztfr,946.8468392585072,35.984079218468175,26.1691701429536,ab,860,19,
25,58423.53591440013,ztfr,917.5892898274197,35.323027407143165,26.1758530190588,ab,861,30,
26,58423.53682869999,ztfr,1001.2650848756665,34.455034374931785,26.1749813944299,ab,861,30,
27,58423.54853009991,ztfr,925.7327834386963,41.32783520062531,26.1575141092129,ab,861,30,
28,58424.50572919985,ztfg,392.41634800805076,53.61501441106581,26.2571588554956,ab,861,30,
29,58424.510312499944,ztfg,346.1819736105692,27.505652086866334,26.1672858774147,ab,860,19,
30,58424.52662040014,ztfr,1014.6267708360829,55.042488339498085,26.2106007195722,ab,861,30,
31,58424.53274310008,ztfr,876.3727021059595,43.10320241175203,26.1682055956528,ab,860,19,
32,58424.54788189987,ztfr,915.9340059568608,88.42392499475221,26.1931381607714,ab,861,30,
