,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.55145830009,ztfr,59.93824904579088,71.79993549249582,26.0777351459839,ab,371,12,
1,58437.551909700036,ztfr,-20.432970032567848,67.40957973748615,26.0692290597262,ab,371,12,
2,58437.55237270007,ztfr,24.175949777917456,75.40692376570624,26.0809530709783,ab,371,12,
3,58437.55348380003,ztfr,-58.432993435310664,91.38651056211351,26.0796302479648,ab,371,12,
4,58438.54863430001,ztfr,42.661266563282105,40.6714708223555,26.0606497065726,ab,371,12,
5,58438.549085599836,ztfr,-53.63305993194009,38.04293083765112,26.0581099301357,ab,371,12,
6,58438.54954859987,ztfr,-2.8304848023304627,45.14539198730896,26.063958581483,ab,371,12,
7,58438.55065969983,ztfr,58.0169307932152,42.49202199175754,26.0681935047776,ab,371,12,
8,58439.54141200008,ztfr,43.4490446212831,27.282425509253866,25.7071324560851,ab,371,12,
9,58439.54478010023,ztfr,-19.939862259177644,25.398536429544016,25.5194467395074,ab,371,12,
10,58439.54813659983,ztfr,-17.58126952815656,28.637625192816063,25.2897675127702,ab,371,12,
11,58439.55150459986,ztfr,26.440534797998883,28.320766204443537,25.8276875078424,ab,371,12,
12,58441.540856500156,ztfr,-2.6821136854319,37.494048322547,25.4823308477717,ab,371,12,
13,58441.54422450019,ztfr,-3.567387203100888,38.80554838772677,25.1896595736594,ab,371,12,
14,58441.54758099979,ztfr,-32.55864629394622,40.72854827500332,25.3321723368535,ab,371,12,
15,58441.55094909994,ztfr,-12.685078591688043,44.01706856448188,25.2464778012572,ab,371,12,
16,58449.54020830011,ztfr,-51.472445884095,40.56190801337675,26.1176916445043,ab,371,12,
17,58469.50442129979,ztfg,1683.1959010674796,25.07539009595749,26.1274152690898,ab,371,12,
18,58472.4818519,ztfg,1661.4577715704042,55.61958656682234,26.1719833963302,ab,371,12,
19,58475.48850690015,ztfr,1472.7939481043652,49.69704229760182,26.1520806105793,ab,371,12,
20,58476.51209490001,ztfr,1464.5302281875236,38.94377669342035,26.1439426440963,ab,371,12,
21,58487.49998839991,ztfg,532.012905379703,16.7009025675553,26.2247638508439,ab,371,12,
22,58487.52694439981,ztfr,860.5559192860743,21.151308005104543,26.1924567520834,ab,371,12,
23,58491.50021990016,ztfg,387.8086923574293,26.702338959754222,26.1691302619678,ab,371,12,
24,58491.57930559991,ztfr,659.10580742493,87.87572931664015,26.1579739748347,ab,371,12,
25,58494.5005092998,ztfg,312.86803291342534,15.376569986157925,26.2250967453654,ab,371,12,
26,58502.454699099995,ztfg,88.0688159535937,61.28486995127289,26.1421948747078,ab,371,12,
27,58502.52187500009,ztfr,494.3658071484095,35.353581407294975,26.1532212779557,ab,371,12,
28,58506.503055599984,ztfg,300.2859835379641,123.50433278197345,26.2558093894396,ab,371,12,
29,58506.54737270018,ztfr,4.478153204086766,208.738609675053,26.1756535997145,ab,371,12,
30,58511.46290510008,ztfg,111.44726108256253,23.784460847764706,26.1503552883883,ab,371,12,
31,58514.418182900175,ztfr,74.39975632122062,20.34628071226145,24.8701429136156,ab,371,12,
