,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.529942099936,ztfr,739.6237506781795,62.99383939969178,25.9515572592727,ab,472,4,
1,58785.53483799985,ztfr,688.4425798691378,54.38715185835493,25.9668756521191,ab,472,4,
2,58785.539733800106,ztfr,661.9808540387618,74.69999316467896,25.9903641616974,ab,472,4,
3,58785.54464119999,ztfr,723.371674550265,140.2387849063008,26.0215903982118,ab,472,4,
4,58787.529606500175,ztfr,663.8471328581277,178.0448414848258,25.9820832714851,ab,472,4,
5,58787.53450229997,ztfr,325.42015651427744,196.97670909766856,26.0120642263535,ab,472,4,
6,58787.53940969985,ztfr,450.54292810388995,179.67725182900273,26.021962110759,ab,472,4,
7,58787.5443171002,ztfr,649.79711545808,358.29181401155154,26.0425832130018,ab,472,4,
8,58789.53150459984,ztfr,610.782687975584,46.9490598927045,25.9939444847328,ab,472,4,
9,58789.536319400184,ztfr,524.5362219088142,43.69581871353045,26.0119678857559,ab,472,4,
10,58789.54115739977,ztfr,621.2880276248226,49.10326800322283,26.0338500148958,ab,472,4,
11,58789.5459838002,ztfr,239.77452457214937,58.04596458640836,25.289257464723,ab,472,4,
12,58791.53508100007,ztfr,565.100593355271,59.85386786511981,26.0669254693681,ab,472,4,
13,58791.53988429997,ztfr,488.6078294289377,37.684873612345314,26.0251602502943,ab,472,4,
14,58791.544699099846,ztfr,581.5339690411814,48.313782490712875,26.0965972884429,ab,472,4,
15,58791.54953699978,ztfr,719.8847779533895,145.83385607299593,26.1147670878457,ab,472,4,
16,58793.53666670015,ztfr,364.7736432754422,45.518424579684435,26.0331768363441,ab,472,4,
17,58793.54145829985,ztfr,476.9951586930929,43.57290802373361,26.0339060269083,ab,472,4,
18,58793.54626160022,ztfr,521.5103976361364,52.30037339353505,26.0584728442845,ab,472,4,
19,58793.55105319992,ztfr,404.60958116786503,69.05315670274072,26.0765643509851,ab,472,4,
20,58795.53755789995,ztfr,373.8922848931001,34.392427092684834,26.0570996469301,ab,472,4,
21,58795.54259259999,ztfr,399.1624613992675,55.215882704445065,26.0605516206023,ab,472,4,
22,58795.54763890011,ztfr,353.65640523788704,49.219977086123606,26.0724260930932,ab,472,4,
23,58795.55268519977,ztfr,355.59396213515345,54.65579274151432,26.0790256349173,ab,472,4,
24,58800.54097220022,ztfr,395.4665226272074,38.83126584463104,26.0906762728259,ab,472,4,
25,58804.51643519988,ztfg,-26.275074681836003,81.0049820866635,26.077041476158,ab,472,4,
