,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58680.22949070018,ztfg,11.40391428582432,40.15460718803202,26.296763465297,ab,1676,8,
1,58681.16844910011,ztfg,-48.92191351472861,52.90185152533761,26.1761021915502,ab,631,32,
2,58681.24766199989,ztfr,38.949064190789365,31.24660525200345,26.1544321130077,ab,631,32,
3,58681.248124999925,ztfr,-28.254032701464713,38.47062507496607,26.2002481179122,ab,632,45,
4,58684.18596060015,ztfr,-1.0666450736867221,12.754232349609778,26.141560821995,ab,631,32,
5,58684.187349500135,ztfr,18.835021805664557,17.314613664621618,26.203457025143,ab,632,45,
6,58684.205300900154,ztfg,-4.8852925306686625,12.33956545390859,26.1756746758261,ab,631,32,
7,58685.303391200025,ztfi,-3.16193220382094,21.36027452960382,25.5714420860766,ab,632,45,
8,58687.16517359996,ztfr,-9.260351312706673,25.04186914395309,23.5740918653778,ab,632,45,
9,58690.1708217999,ztfr,-2.2338168786670516,13.674917024738289,26.1272367604547,ab,632,45,
10,58690.19333329983,ztfg,8.464366629454409,9.319353515018747,26.1308894766504,ab,632,45,
11,58691.169131900184,ztfr,6.412084558214507,18.849563781227346,26.0856782712532,ab,631,32,
12,58691.22423609998,ztfg,4.004146433519748,12.739869645541551,26.0803374716328,ab,631,32,
13,58692.30065969983,ztfi,17.056695026761677,22.392802331466207,25.5326961269824,ab,632,45,
14,58693.23559030006,ztfg,-5.439831867867016,13.50808487989196,26.0939094631413,ab,632,45,
15,58694.21099539986,ztfg,-10.754360150261276,14.073990961112347,26.1884681802649,ab,631,32,
16,58696.17017359985,ztfi,-9.992680725765045,11.973116926148277,25.5815136744869,ab,632,45,
17,58696.170624999795,ztfi,8.067018981599846,11.005782292698802,25.5498326189098,ab,631,32,
18,58696.33946759999,ztfr,40.130976107632144,29.7075490924107,26.0282104144649,ab,632,45,
19,58697.1708217999,ztfr,39.96471243866171,13.209330092493676,26.1287077433085,ab,631,32,
20,58697.203645799775,ztfg,59.42874716896832,11.177262681672074,26.108558553031,ab,631,32,
21,58699.20167820016,ztfg,233.84411730049462,13.775351534251518,26.1677040603575,ab,632,45,
22,58700.157280100044,ztfi,83.96481109949062,17.473462950585116,25.5789788894822,ab,632,45,
23,58700.158680600114,ztfi,79.91200440422944,15.286771778435464,25.5276135722155,ab,631,32,
24,58700.17635420011,ztfr,258.13939477178513,16.614337571561023,26.1073897046187,ab,631,32,
25,58702.17094910005,ztfr,161.9515784384967,37.82227757182394,24.8608358384489,ab,632,45,
26,58705.16244209977,ztfr,1035.2656106889117,27.66478424840508,26.1039385160583,ab,631,32,
27,58705.1629050998,ztfr,1091.3408174346766,32.05255180618541,26.1660541943376,ab,632,45,
28,58706.16353010014,ztfi,566.7945926748893,18.462457185288677,25.5789759724233,ab,632,45,
29,58706.16398150008,ztfi,521.7912385229168,20.283157839465066,25.5472883477662,ab,631,32,
30,58708.15451390017,ztfg,2638.8917863765773,35.74512141463702,26.1312577079173,ab,631,32,
31,58708.15496530011,ztfg,3000.3508815191494,40.53419977393687,26.2519998001637,ab,632,45,
32,58710.233634300064,ztfi,753.8897752858303,26.473726259159456,25.6083837606337,ab,632,45,
33,58710.23408559989,ztfi,701.636953646188,23.752578010137952,25.5406772247174,ab,631,32,
34,58711.149733799975,ztfg,3793.0226746826775,39.15281851537344,26.2746993469798,ab,632,45,
35,58711.15069440007,ztfg,3255.885920860157,43.224776997856026,26.133790744354,ab,631,32,
36,58711.276458300184,ztfr,1862.454548825067,54.109800997016194,26.0590559638154,ab,631,32,
37,58711.283402800094,ztfr,1982.641339621583,64.09712974316858,26.1188154548949,ab,632,45,
38,58714.15075229993,ztfg,3895.4522915281545,29.100781738751635,26.2201468587572,ab,632,45,
39,58714.151203699876,ztfg,3644.143141063634,28.05297146718763,26.1404381487575,ab,631,32,
40,58718.14478009986,ztfr,2353.8119919138235,28.962016814616188,26.1079233161962,ab,631,32,
41,58718.15278939996,ztfg,3394.2460857149413,27.798406222829524,26.101587978583,ab,631,32,
42,58718.153252299875,ztfg,3726.7210777125074,28.511586766530886,26.1792516593582,ab,632,45,
43,58719.16174770007,ztfi,613.1836247346673,20.523933499598915,25.5010905276036,ab,631,32,
44,58719.162199100014,ztfi,631.0786073472389,20.33299701179165,25.549759035781,ab,632,45,
45,58721.152708299924,ztfg,485.7459907044165,22.674240962078756,24.1317319013718,ab,632,45,
46,58721.156400499865,ztfg,165.4312659046986,27.67846097054795,22.6477343043601,ab,631,32,
