,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58226.2450116002,ztfr,38.873247430405556,30.68711979854105,26.2348153327424,ab,629,53,
1,58226.2732406999,ztfr,50.561571357608116,23.89948457718486,26.1533963481792,ab,676,11,
2,58226.29517359985,ztfr,-10.848006849620164,18.30438707305896,26.1738129883465,ab,629,53,
3,58226.2960994998,ztfr,19.081362689537748,20.73842973566756,26.1593646847344,ab,676,11,
4,58226.297048599925,ztfr,-5.670846560438623,18.551382806962444,26.1583657287434,ab,676,11,
5,58226.29799770005,ztfr,12.353274808526614,19.529782461079897,26.1641685252964,ab,676,11,
6,58226.31585650006,ztfr,9.469950604825993,17.09775349734165,26.1697726394811,ab,629,53,
7,58226.316342600156,ztfr,9.960044527044003,20.478301410094534,26.1556598380331,ab,676,11,
8,58226.3173727002,ztfr,-19.96302627984089,21.214651265604225,26.1640147535043,ab,676,11,
9,58226.31832179986,ztfr,-28.49845861327544,21.367211515840907,26.1617946337162,ab,676,11,
10,58226.339548599906,ztfr,-23.199689710261385,20.90156941699212,26.1778722528581,ab,676,11,
11,58227.29055560008,ztfr,-18.854562767282665,30.220959324828137,26.1881956266704,ab,676,11,
12,58227.334062499925,ztfg,-22.9243722458475,23.81038522419828,26.2793410654369,ab,676,11,
13,58227.37903939979,ztfi,-11.721316537946102,24.107325579014304,25.5127975939487,ab,629,53,
14,58227.3815394002,ztfi,-10.21009903552134,26.256954249636664,25.5755358794572,ab,676,11,
15,58229.29486110015,ztfg,11.539688765434372,20.62692527289492,26.3435112489097,ab,676,11,
16,58229.29673610022,ztfg,-21.150863165907335,15.78682129008605,26.343161742582,ab,676,11,
17,58229.31598380022,ztfg,-71.72052045110595,18.632989584107147,26.3331313638237,ab,629,53,
18,58229.31793980021,ztfg,7.055708758200279,17.876632579835636,26.3481392961889,ab,676,11,
19,58229.337013899814,ztfg,4.792550121911407,13.785331140059276,26.3359680179335,ab,676,11,
20,58229.35929400008,ztfr,7.93317320382312,21.535920042851163,26.2003335861572,ab,629,53,
21,58229.361192100216,ztfr,5.947750840061111,17.53322357139458,26.1870794374927,ab,676,11,
22,58229.36212959979,ztfr,-15.546980217870667,16.761702963781413,26.1982203613432,ab,676,11,
23,58229.37930560019,ztfr,23.97692961976482,19.867368987640184,26.1827759053628,ab,676,11,
24,58229.3802546002,ztfr,-23.722668769246756,19.90634659452426,26.1849039143706,ab,676,11,
25,58230.235347200185,ztfr,12.15061507342473,33.98181569907125,24.1655414612265,ab,676,11,
26,58230.270717599895,ztfr,-9.70295563465567,18.87732456167734,25.817276117838,ab,676,11,
27,58230.28899310017,ztfr,-6.058899640858937,21.68958516351068,24.2580531252092,ab,676,11,
28,58230.28993060021,ztfr,-5.376680294176925,21.9575192060856,24.1513831890866,ab,676,11,
29,58230.37493060017,ztfg,-14.578202041615219,12.061460484389396,25.3209247566995,ab,676,11,
30,58231.288090299815,ztfr,7.040183372500396,24.96573262242249,26.1907857983447,ab,676,11,
31,58231.29077549977,ztfr,-17.293782859277066,19.342873386945826,26.1737274834757,ab,629,53,
32,58231.33137729997,ztfr,11.962611029621046,38.02568581349477,26.1976176496599,ab,676,11,
33,58231.354062499944,ztfr,-56.27780375591122,47.32752038031509,26.2052093887776,ab,676,11,
34,58231.41624999978,ztfg,-20.237045494656655,26.25115160737624,26.2952959112196,ab,676,11,
35,58231.43725690013,ztfg,-20.448643580184687,26.81035758759527,26.2781815270807,ab,676,11,
36,58232.17355319997,ztfg,30.249994337529085,55.11811535513526,25.37066090932,ab,676,11,
37,58232.23196760006,ztfr,-22.6419672955624,50.44540956205823,25.424479141803,ab,676,11,
38,58232.27315969998,ztfg,-18.469836967881683,24.462108688104408,26.2786597394974,ab,676,11,
