,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.2740162001,ztfg,-2.001624653501113,13.34786662007553,25.2009546565209,ab,391,49,
1,59107.27307870006,ztfr,-29.95844852556973,19.08867029818548,25.6993642029251,ab,391,49,
2,59108.29017359996,ztfg,-4.024234751860557,12.34722424237518,25.3863483498268,ab,391,49,
3,59108.2911111,ztfg,2.720343586149458,11.965526800850906,25.4022545704841,ab,391,49,
4,59111.25405090023,ztfr,24.931627328100948,16.804804892393346,26.0110086972827,ab,391,49,
5,59111.317534700036,ztfg,-2.030772153836451,17.246754162839757,25.9891934431593,ab,391,49,
6,59114.20884260023,ztfg,10.306542215538027,13.076072412081515,26.0886183031683,ab,391,49,
7,59114.23146989988,ztfg,-7.582946662636795,13.418778360779012,26.0967074600122,ab,391,49,
8,59114.27342589991,ztfr,-3.9966046850662025,15.62691312953134,26.0521080055983,ab,391,49,
9,59114.29313659994,ztfr,0.18411456010211066,17.25896495198497,26.0599618778859,ab,391,49,
10,59124.16604170017,ztfg,294.1440918572349,63.04655643658381,26.1676871685885,ab,391,49,
11,59124.16696760012,ztfg,413.0992898814357,72.17869445072161,26.1766191280768,ab,391,49,
12,59124.248205999844,ztfr,307.6893325639651,55.01994930187521,26.1497213797379,ab,391,49,
13,59125.22275459999,ztfg,605.4451510459636,43.253251816219354,26.23173547897,ab,391,49,
14,59126.3082059999,ztfr,456.59618069089794,37.833538887784684,26.1047533117331,ab,391,49,
15,59127.18930559978,ztfg,227.73651408325793,36.35336556700344,25.258408645784,ab,391,49,
16,59128.228148099966,ztfi,233.5229807153948,24.75601819190903,25.4362440572452,ab,391,49,
17,59128.26304400014,ztfr,497.1492288266993,30.108335916349382,26.0584882734349,ab,391,49,
18,59128.263981500175,ztfr,587.4504750472155,32.37895778007604,26.0841030067966,ab,391,49,
19,59128.28037039982,ztfg,673.9144325441818,32.384251776396916,26.0494165911044,ab,391,49,
20,59128.2903355998,ztfg,702.3441903873864,32.47373978210463,26.0242449242296,ab,391,49,
21,59129.22710649995,ztfr,617.5529296275325,31.4669165331135,26.1779365980155,ab,391,49,
22,59129.31244210014,ztfg,849.1470365126897,36.75579742570942,26.1308892659747,ab,391,49,
23,59130.16906249989,ztfg,1013.9223697363453,23.015723000820618,26.21887138159,ab,391,49,
24,59130.169999999925,ztfg,1057.2443249854944,19.539704462579806,26.2310528291825,ab,391,49,
25,59130.18990739994,ztfr,747.6059708292835,21.781098546077395,26.1563030547031,ab,391,49,
26,59130.192245400045,ztfr,738.1045422304603,19.035845955951512,26.1679874429564,ab,391,49,
27,59131.21325229993,ztfr,750.408413714556,24.816467108300962,26.1395147101381,ab,391,49,
28,59134.19096060004,ztfr,955.6709967521969,26.295334724516806,26.1484842860916,ab,391,49,
29,59134.19329860015,ztfr,926.6589241612962,30.024469584621666,26.1546764280121,ab,391,49,
30,59134.21177079994,ztfg,1245.1403776507643,27.353473670473527,26.1943070346164,ab,391,49,
31,59134.22653939994,ztfg,1214.9422079462327,22.8184561562015,26.2027851382583,ab,391,49,
32,59135.231921299826,ztfg,1229.5118196117264,22.352444514672932,26.1934661055828,ab,391,49,
33,59135.27112270007,ztfr,919.8036311972127,24.49536598567008,26.1446624177035,ab,391,49,
34,59136.19087960012,ztfr,965.6485404720478,22.520387395720128,26.1778136414504,ab,391,49,
35,59136.212303199805,ztfg,1287.6645313524418,20.46054253048759,26.2306482589232,ab,391,49,
36,59136.21324069984,ztfg,1300.5743325546941,20.432099256667176,26.2419422060229,ab,391,49,
37,59137.24549769983,ztfg,833.5040440006379,18.939309790982353,25.7861866954691,ab,1437,28,
38,59137.24596060021,ztfg,869.0442216211417,19.581636936345006,25.8000254531965,ab,1437,28,
39,59138.12026620004,ztfr,829.1925050407481,24.542838481599404,26.0023479711168,ab,391,49,
40,59138.19427079987,ztfg,1063.5814382817466,19.908456945520257,26.0773737857033,ab,391,49,
41,59139.19172450015,ztfg,1165.2877592018235,20.31577543829237,26.1528217668717,ab,391,49,
42,59139.22601850005,ztfg,1171.8543755971016,20.447183578614453,26.1621024732108,ab,1437,28,
43,59139.22649310017,ztfg,1179.6061986364282,20.747506109970736,26.1684020682726,ab,1437,28,
44,59140.12723380001,ztfr,973.5669582209405,21.653990488618867,26.1372850029941,ab,391,49,
45,59140.12817130005,ztfr,978.3155423731616,20.571729266537584,26.1329391006123,ab,391,49,
46,59140.1771296002,ztfg,1182.8258226053047,19.03463718115429,26.1934287642516,ab,391,49,
47,59140.17806709977,ztfg,1150.6527979744349,19.27446487535858,26.1925797141303,ab,391,49,
48,59141.17054399988,ztfr,758.8756109524805,24.866904283947196,25.9482561287542,ab,391,49,
49,59142.16989579983,ztfg,3852.2454344616654,29.156266858129104,27.5312127864774,ab,391,49,
50,59143.227580999956,ztfr,965.8107503135031,20.22024944999971,26.1566885978052,ab,391,49,
51,59144.1650231001,ztfg,422.25717730648176,19.437445535420608,25.2019882905646,ab,391,49,
52,59145.23792820005,ztfg,1035.5114982414984,27.56962299816111,26.277693034834,ab,1437,28,
53,59145.23839120008,ztfg,1091.3414196481044,24.02094202180211,26.2668491790876,ab,1437,28,
54,59146.16839119978,ztfr,789.1465878985068,45.819214814496824,25.9686362950401,ab,391,49,
55,59150.16555560008,ztfg,793.6400363517838,59.92856947664374,26.3008967534574,ab,391,49,
56,59150.190347199794,ztfr,819.5689253996137,75.94414332672218,26.1970581007008,ab,391,49,
