,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58979.4403241002,ztfg,26.069522911675822,44.45332556973395,25.9871856514712,ab,692,63,
1,58979.46075229999,ztfr,16.07021414921941,32.41866776601212,26.0544129200826,ab,692,63,
2,58987.450705999974,ztfg,-17.116706174144404,13.166403742165826,26.1859429878781,ab,692,63,
3,58987.4839931,ztfr,-26.702881636647522,22.857173931149738,26.1648997485563,ab,692,63,
4,58993.48236110015,ztfr,77.18912541754158,24.30026222952184,26.1567120277484,ab,692,63,
5,58996.45348379994,ztfg,275.57897164863385,14.675392943980533,26.2061637275024,ab,692,63,
6,58996.46987270005,ztfr,273.8862421776785,16.4305769419918,26.169034185891,ab,692,63,
7,58999.432256899774,ztfg,315.5184103220981,27.095701796682857,25.8065982680697,ab,692,63,
8,58999.45266199997,ztfr,362.7122283674447,37.950451494990226,25.8946639537075,ab,692,63,
9,59002.445983800106,ztfg,690.720561701918,18.562784523802364,26.1307569586556,ab,692,63,
10,59002.469432900194,ztfr,576.0644352377927,24.89824532067889,26.0895434925612,ab,692,63,
11,59013.36103009991,ztfr,796.6395818494867,29.430833349638515,26.1552083645164,ab,692,63,
12,59016.39408560004,ztfg,363.3132419822012,14.840771668328003,25.4868610970205,ab,692,63,
13,59016.46896990016,ztfr,725.4495367506903,18.752246072346857,26.2006142771249,ab,692,63,
14,59019.34496530006,ztfg,497.2336752055465,15.934988996358856,26.1377332370881,ab,692,63,
15,59022.388726899866,ztfg,440.95069824295706,18.55146347348446,26.2684832674909,ab,692,63,
16,59022.47368060006,ztfr,520.6066610019709,16.729464949271705,26.2368044757656,ab,692,63,
17,59025.345891200006,ztfg,301.28762500248394,17.321703120904253,26.1269973028824,ab,692,63,
18,59028.45528940018,ztfg,259.36462242664516,18.57290111326692,26.286230595959,ab,692,63,
19,59028.45768520003,ztfg,268.18382037867985,19.614608975910922,26.2743167849745,ab,692,63,
20,59028.47650460014,ztfr,398.5831702661259,23.41450800371678,26.1952545488784,ab,692,63,
21,59031.34892359981,ztfg,188.49944949872696,30.199553390880872,26.1984458974056,ab,692,63,
22,59031.44151620008,ztfr,434.58560378551056,20.018250367806445,26.2015464750721,ab,692,63,
23,59032.48118059989,ztfg,185.36524238895382,21.488164375263324,26.3191585166715,ab,692,63,
24,59034.38013890013,ztfr,384.12169746678353,34.6980118002319,26.2093611214118,ab,692,63,
25,59034.46430560015,ztfg,187.7389554299648,30.374970598124534,26.3273663751113,ab,692,63,
26,59037.353715300094,ztfg,122.17988222193101,49.62248130829667,26.3117269288559,ab,692,63,
27,59037.45418980019,ztfr,365.35981835669315,78.64725170840788,26.2415347215167,ab,692,63,
28,59040.38446759991,ztfr,328.0954518650774,24.393254962991758,26.2086780938243,ab,692,63,
29,59040.474664399866,ztfg,59.1761537792136,27.13202043768803,26.317487351542,ab,692,63,
30,59043.37017360004,ztfg,110.8957134485923,16.089973786767256,26.2718849680762,ab,692,63,
31,59043.38414350012,ztfr,266.23712576713285,18.138633704399442,26.1914880993968,ab,692,63,
32,59044.4802778,ztfr,214.19695722112056,24.851614633188447,26.2293695745185,ab,692,63,
33,59046.37271990022,ztfg,79.45932228122845,12.15924908250607,26.3182242450831,ab,692,63,
34,59046.40218750015,ztfr,251.02156307401518,14.78116745157529,26.2325878981308,ab,692,63,
35,59046.45862270007,ztfr,210.74124612603444,15.499315833455064,26.2339933927272,ab,692,63,
36,59049.407245399896,ztfr,179.5945506187851,14.559691490391575,26.2366377150127,ab,692,63,
37,59049.45468749991,ztfg,72.60678260329105,10.599143684738902,26.3378414586055,ab,692,63,
38,59051.3889583,ztfr,177.88019585303644,17.26226654053455,26.2146553886814,ab,692,63,
39,59052.38368060021,ztfr,190.6709696004904,17.710180455802945,26.2458168398021,ab,692,63,
40,59052.407349499874,ztfr,158.85896783591147,14.194384856718651,26.2351378919248,ab,692,63,
41,59052.49331020005,ztfg,89.98453241521281,31.730870891179375,26.3250000193773,ab,692,63,
42,59053.38246530015,ztfg,68.2378051881653,9.976775721348703,26.330456449346,ab,692,63,
43,59054.37417820003,ztfr,161.06526059718422,12.97755063576646,26.2279551219788,ab,692,63,
44,59054.49253469985,ztfg,102.70590950307384,25.940616046193472,26.3136687461187,ab,692,63,
45,59055.367060199846,ztfr,169.00392508983617,16.435005632240337,26.2136923957001,ab,692,63,
46,59055.402407399844,ztfg,55.99460628754534,13.522108767951245,26.2838363846548,ab,692,63,
47,59055.4562615999,ztfr,139.6793330544083,14.841899150325377,26.2106075908593,ab,692,63,
48,59056.492928199936,ztfr,156.68158477403904,29.798984338854556,26.2079303874035,ab,692,63,
49,59057.37520830007,ztfr,149.5483011509686,13.632988590509502,26.21943493581,ab,692,63,
50,59059.35325230006,ztfr,142.90322359908512,16.263043687978595,26.2266715116739,ab,692,63,
51,59059.37725690007,ztfg,32.72652472907546,15.063138369451657,26.3478278165226,ab,692,63,
52,59059.45077549992,ztfr,138.51937846909564,16.416143342598225,26.2374198817936,ab,692,63,
53,59060.35390050011,ztfg,76.97481243246416,18.53610723512488,26.2925880426053,ab,692,63,
54,59061.30641200021,ztfr,135.96895069247503,21.47075077068717,26.1917472126127,ab,692,63,
55,59062.45667820005,ztfg,14.139704268086362,19.128688684045365,26.2981443437649,ab,692,63,
56,59062.46891199984,ztfr,95.18162287816376,17.220627092688957,26.2080961036831,ab,692,63,
