,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.2097800998,ztfg,6.041649785585396,9.900347303623937,26.1965510855667,ab,528,4,
1,58628.21297449991,ztfg,4.065089985965435,10.39469935848548,26.1894548431716,ab,528,4,
2,58628.28682869999,ztfr,20.086071575771374,15.916248931082354,26.1320268181377,ab,528,4,
3,58633.24995370023,ztfg,1.7525762356272103,12.135054706835344,26.2375293571995,ab,528,4,
4,58634.23581020022,ztfg,-14.136863618128928,11.41214957159708,26.1908436484318,ab,528,4,
5,58634.23773150006,ztfg,1.4345821989111314,10.143193856487766,26.1928618253173,ab,528,4,
6,58634.26899310015,ztfr,-10.977963657500283,11.995290734918443,26.1149519573647,ab,528,4,
7,58634.269895799924,ztfr,6.58343347791658,11.634873762599078,26.1218291998144,ab,528,4,
8,58635.18753470015,ztfi,-11.50599744365071,17.362772958144006,25.4764727265716,ab,528,4,
9,58635.19013890019,ztfg,8.29216646836966,13.765423623330785,26.1843989636113,ab,528,4,
10,58635.264398099855,ztfr,6.824428377543583,9.973284090879028,26.1645204862819,ab,528,4,
11,58636.225891199894,ztfr,8.408077379413312,11.98670928617214,26.1441749421047,ab,528,4,
12,58637.206770800054,ztfr,6.938403176959407,11.93151563010606,26.129164047087,ab,528,4,
13,58637.20767359994,ztfr,-8.90600882310961,11.775582656041063,26.1248810239184,ab,528,4,
14,58637.231631900184,ztfg,9.800228942594806,10.358530665611145,26.1856704010346,ab,528,4,
15,58637.232523099985,ztfg,9.659904747565111,11.01656628254972,26.192540640297,ab,528,4,
16,58638.208495399915,ztfg,9.346766187467315,11.87847886439074,26.2130515306462,ab,528,4,
17,58639.16641200008,ztfi,20.6912431201626,38.50154476784333,25.5010398609351,ab,528,4,
18,58639.16895829979,ztfr,17.149577045935224,20.811887710690932,26.1416120391415,ab,528,4,
19,58639.233576400205,ztfg,-16.522870822554225,12.311955395640354,26.2282037020713,ab,528,4,
20,58640.19192129979,ztfg,-5.959537902634718,10.78930770785047,26.1939890436337,ab,528,4,
21,58640.192881899886,ztfg,31.224350366512994,10.831522374988447,26.1982795450707,ab,528,4,
22,58640.232175900135,ztfr,53.978028201708305,12.303067839650316,26.14946819367,ab,528,4,
23,58640.23313659988,ztfr,12.928557042630695,13.299311157566269,26.1360299922824,ab,528,4,
24,58641.182430599816,ztfg,27.04730499738568,13.561501356976152,25.8138351155949,ab,528,4,
25,58641.25545139983,ztfi,17.29179653193023,13.47865663084027,25.2882367910295,ab,528,4,
26,58641.27651620004,ztfr,61.97565232542668,12.458475952274174,26.1501419709082,ab,528,4,
27,58642.192881899886,ztfg,100.80690133864087,15.77125689726015,26.2984164248886,ab,528,4,
28,58642.23092589993,ztfr,95.18616894437675,14.614506194139405,26.1846708547811,ab,528,4,
29,58643.19291670015,ztfg,125.20745586583853,20.38457139787475,26.2549178113856,ab,528,4,
30,58643.19388889987,ztfg,160.70859597453884,24.985619485460486,26.258029668219,ab,528,4,
31,58643.2347569,ztfr,128.99917308479928,19.35564234786872,26.1812838456638,ab,528,4,
32,58643.235729199834,ztfr,104.44543215934053,19.725716589728414,26.1733411674411,ab,528,4,
33,58645.26707179984,ztfi,148.47797861535827,24.85640424669716,25.4889207057478,ab,528,4,
34,58648.19053239981,ztfr,506.59129842405855,54.04675141106906,26.1630373124252,ab,528,4,
35,58649.32501159981,ztfi,296.9967315663416,46.71221244368695,25.4206523384775,ab,528,4,
36,58651.192465300206,ztfg,1208.55598001023,65.10153401788249,26.2367888941007,ab,528,4,
37,58653.23733799998,ztfi,375.58654647985463,23.216075422186766,25.4589521082668,ab,528,4,
38,58654.19197920011,ztfr,1048.9259662476009,18.145906455424033,26.156089607058,ab,528,4,
39,58654.24105319986,ztfg,1405.5675935282102,26.653761395077602,26.1908316427737,ab,528,4,
40,58657.17013890017,ztfi,352.22543082982145,22.77333539954968,25.4838978185047,ab,528,4,
41,58657.19222219987,ztfg,1580.696444821455,21.631767647934925,26.211127747059,ab,528,4,
42,58660.21384260012,ztfr,1244.5488506648549,17.902251396424653,26.1770911811007,ab,528,4,
43,58665.192881899886,ztfg,1362.8056511426578,19.713671290721145,26.2540288481997,ab,528,4,
44,58665.27005789988,ztfr,1063.449248632293,21.433653246054934,26.123704686391,ab,528,4,
45,58668.17217590008,ztfr,1002.8651434710605,25.730461694900963,26.172334237795,ab,528,4,
46,58668.206770800054,ztfg,1143.757219930785,19.668233215877866,26.2586448205192,ab,528,4,
47,58671.20461810008,ztfr,838.7822691284335,41.82285086240756,26.1474098858231,ab,528,4,
48,58676.20858799992,ztfr,684.1851287187627,39.09600867114899,26.1279619315088,ab,528,4,
49,58677.18608799996,ztfg,484.2684448555226,31.313975000330483,26.197776525988,ab,528,4,
50,58677.19216440013,ztfr,632.6938740349016,26.847590276758233,26.1606656582167,ab,528,4,
51,58678.20630790014,ztfr,641.7351599999049,28.806416680465347,26.1518211733748,ab,528,4,
52,58678.259664400015,ztfg,410.8682985705318,46.519739524251,26.1475998801651,ab,528,4,
53,58679.17032410018,ztfg,509.7679798233339,44.60826647313414,26.2401636369044,ab,528,4,
54,58679.17215280002,ztfg,430.17295980620224,36.45591059523011,26.2306843678086,ab,528,4,
55,58679.192615699954,ztfr,696.667890439008,39.031473244033144,26.1572747465863,ab,528,4,
56,58679.20835650014,ztfr,646.3896838430862,35.558238747978955,26.1482302423462,ab,528,4,
57,58680.17137729982,ztfg,425.99799032485026,61.71791542466696,26.2336452181508,ab,528,4,
58,58680.23645830015,ztfr,583.2774141106721,47.416410569099405,26.1422205412886,ab,528,4,
59,58681.235115699936,ztfr,581.2879028883482,48.237767119630334,26.1226444643629,ab,528,4,
60,58682.16789350007,ztfg,354.55947597486477,30.751023655143957,26.2331996775685,ab,528,4,
61,58682.16879629996,ztfg,371.94968670849624,33.19965413162422,26.2216446679883,ab,528,4,
62,58682.23620369984,ztfr,579.2096207011194,30.650258552679947,26.106195223391,ab,528,4,
63,58682.23710650019,ztfr,590.3595316316214,34.61800959433805,26.120653516587,ab,528,4,
64,58683.19236110011,ztfg,317.96576509612754,21.108218726200068,26.1931789719412,ab,528,4,
65,58685.18651620019,ztfg,286.6459265237116,15.326951280382834,26.1905242787955,ab,528,4,
66,58685.18740739999,ztfg,257.32990261521485,14.11168952632362,26.1886213850202,ab,528,4,
67,58686.17009259993,ztfg,239.1424439764588,22.49267828384888,26.2113080646156,ab,528,4,
68,58690.17311340012,ztfr,452.4889958683553,18.563116283891727,26.0445420871528,ab,528,4,
69,58690.19707180001,ztfg,159.87253707798462,14.889903537988037,26.0194883112159,ab,528,4,
70,58693.24972219998,ztfg,133.78826260363928,28.159012311046123,25.8483102533297,ab,528,4,
