,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.48016199982,ztfr,-25.42061239155524,33.75965798660086,24.6084201063695,ab,269,8,
1,58493.50167819997,ztfr,-18.265151863225253,22.45405269263938,26.1356618545008,ab,269,8,
2,58503.48024309985,ztfr,-15.232675758308154,86.8342953021358,25.6939316400006,ab,269,8,
3,58503.48115740018,ztfr,93.18081561500418,87.49636418720586,25.7021799618955,ab,269,8,
4,58506.54597220011,ztfr,-63.30848938069917,338.76330323724926,26.132022318337,ab,269,8,
5,58506.54688660009,ztfr,365.9312779696446,281.9907354364768,26.1128084200413,ab,269,8,
6,58508.47454860015,ztfr,-60.05440730474754,144.0366295748206,26.1519222167894,ab,269,8,
7,58509.45937500009,ztfr,621.52433692299,87.71822564848179,26.0895234795507,ab,269,8,
8,58509.46027779998,ztfr,422.085233053192,95.78607948158536,26.1058936825371,ab,269,8,
9,58512.47252310021,ztfr,90.0513730421923,39.732319133876736,22.9924901885759,ab,269,8,
10,58524.45340280002,ztfr,1750.802683949721,48.494993452226495,26.1217238012726,ab,269,8,
11,58539.355185199995,ztfr,449.5812660729431,48.000466152425204,25.3611352628178,ab,269,8,
12,58561.335462999996,ztfr,509.22889652100986,79.42185700911908,26.0908230023009,ab,269,8,
13,58568.313877299894,ztfr,103.72570197754621,32.95485705709879,24.9820880807869,ab,269,8,
