,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59072.447384300176,ztfg,-2.9467872988693427,31.338705355065525,26.267627638845,ab,809,35,
1,59072.4834143999,ztfr,-63.793968397084384,34.62768833753385,26.3059837609552,ab,809,35,
2,59072.50114580011,ztfr,-30.672752227840192,35.26017651979784,26.3156362161838,ab,809,35,
3,59073.43005790003,ztfg,41.24933262215475,25.250033096801523,26.2830798901202,ab,810,46,
4,59073.43202550011,ztfg,-23.775274996104695,36.706635892567945,26.2492864705853,ab,809,35,
5,59073.474131899886,ztfr,0.35749187335815996,25.63820485120537,26.2496440439916,ab,810,46,
6,59075.423101900145,ztfg,10.736657781861252,22.29047001916597,26.1477230762284,ab,809,35,
7,59075.444004599936,ztfg,-4.167288269361245,21.32078392945684,26.1494329331591,ab,809,35,
8,59075.46907409979,ztfr,-2.3740039252848315,21.443320906096197,26.2256551233157,ab,809,35,
9,59076.43086809991,ztfr,-7.98825402137832,25.487125823824563,26.1832271682429,ab,810,46,
10,59076.48466440011,ztfg,-14.32821113080823,18.03638459116085,26.2477987289065,ab,810,46,
11,59079.44130790001,ztfr,-25.493349197379803,20.833729156945825,25.8143425456864,ab,809,35,
12,59079.472395800054,ztfg,-18.923438678301142,13.92094147248685,26.0965965297878,ab,809,35,
13,59079.48366900021,ztfg,-3.33910221481442,14.325792371084976,22.7377216420412,ab,810,46,
14,59082.40111109987,ztfg,-31.381251498294453,15.509027647441494,25.5538864362915,ab,809,35,
15,59082.44099539984,ztfg,17.27015653507967,35.884911057386006,25.9947046962107,ab,810,46,
16,59082.44194439985,ztfg,-44.48812392508638,39.68934285948784,25.9541097816113,ab,809,35,
17,59082.497523100115,ztfr,7.913065466125369,21.77384852482581,26.1622630041338,ab,809,35,
18,59082.49800929986,ztfr,-40.18637093143435,18.070601486910597,26.1498565319904,ab,810,46,
19,59085.457372699864,ztfg,6.938494429138614,15.485618952057552,26.1422464322453,ab,809,35,
20,59085.48061340023,ztfr,-9.074585366741795,17.47010966727321,26.2331640889445,ab,809,35,
21,59086.42673610011,ztfr,-6.88844429268829,18.695094036767408,26.2067441458583,ab,810,46,
22,59086.43347219983,ztfr,-23.95979236165017,15.86006360986747,26.2281873228588,ab,809,35,
23,59086.43587959977,ztfr,-22.80433158812122,16.393728111329672,26.2141193310177,ab,810,46,
24,59086.49035880016,ztfg,-20.490205484031232,12.747395228648724,26.1709786387662,ab,810,46,
25,59088.43003469985,ztfr,-11.541715716990913,24.873511987884513,26.1366413808366,ab,809,35,
26,59088.43144680001,ztfr,-12.034290190783755,32.40711238574953,26.1139528052026,ab,810,46,
27,59089.402384299785,ztfg,30.745277099507717,26.860896959651015,26.0801465805577,ab,809,35,
28,59089.40336810006,ztfg,-34.62889804853894,24.663000219616332,26.1074427517911,ab,810,46,
29,59089.462164400145,ztfr,-10.276318484487007,35.75938110158329,26.1907344322229,ab,810,46,
30,59089.46266200021,ztfr,11.58090388424363,49.600776964450304,26.186060501033,ab,809,35,
31,59090.38218750013,ztfg,-4.661076390277037,36.24325660459643,26.1653979803099,ab,809,35,
32,59090.39440969983,ztfg,-63.65109856230748,24.954818169102452,26.2001023423021,ab,810,46,
33,59091.39127309993,ztfg,-83.03617313620788,51.00526104168496,26.2963524679477,ab,809,35,
34,59091.491782399826,ztfr,4.852503019714958,17.24285405973374,26.3060570659733,ab,810,46,
35,59091.49273149995,ztfr,8.216996768659085,16.156406981051084,26.3349022228473,ab,809,35,
36,59092.37089119991,ztfg,32.12738625510545,59.04902923678686,26.2053189210916,ab,809,35,
37,59092.38237270014,ztfg,-36.18148601542492,46.841484318957114,26.2637687601698,ab,810,46,
38,59093.38674770016,ztfr,131.68463640320905,57.23945037549545,26.2510646883896,ab,810,46,
39,59093.38770829979,ztfr,40.322215261393325,66.68754010126001,26.2670888342661,ab,809,35,
40,59093.42598380009,ztfg,23.479907803803606,59.150437662355195,26.2570840622217,ab,809,35,
41,59093.44795140019,ztfg,-129.80534253352857,67.35254900652647,26.2881212504623,ab,810,46,
42,59094.36768520018,ztfr,44.99961266179649,57.710218714000085,26.1598085815147,ab,809,35,
43,59094.369641200174,ztfr,-29.186878627109138,52.540759653564756,26.1277887979435,ab,810,46,
44,59095.407048599795,ztfr,135.33016937716127,43.50825672224531,26.2619513239972,ab,809,35,
45,59095.42371529993,ztfr,50.50370564712975,44.662435977341445,26.2305201543215,ab,810,46,
46,59096.3450230998,ztfr,110.51137255511534,44.106862201116094,26.2564378341167,ab,809,35,
47,59096.355486100074,ztfr,113.97944322273571,41.666316926247035,26.2443857047195,ab,810,46,
48,59096.48376160022,ztfg,59.81401133236035,48.54816365196148,26.2919884926163,ab,809,35,
49,59096.484247699846,ztfg,30.33093096152256,46.09695964849157,26.3056299824244,ab,810,46,
50,59097.428935199976,ztfg,-92.41151024696126,56.67437240911016,26.2701447173506,ab,810,46,
51,59097.42942130007,ztfg,64.55448961937553,71.11772052656924,26.246905257374,ab,809,35,
52,59097.469826399814,ztfr,66.59456628198859,41.12013784350478,26.2793053578432,ab,809,35,
53,59097.47357639996,ztfr,114.40698101760896,42.57419487813111,26.2672858813776,ab,810,46,
54,59099.389270800166,ztfg,2.7382039728722027,54.75156110026162,26.092484055653,ab,809,35,
55,59099.42998840008,ztfg,122.95183806368817,57.53529862438975,26.0464471976799,ab,810,46,
56,59102.4216781999,ztfr,-23.595812812554207,93.55139389990197,25.434522856876,ab,810,46,
57,59102.424085599836,ztfr,70.90183208032413,91.04753602628382,25.485011614538,ab,809,35,
58,59102.466319399886,ztfg,9.246675008667303,73.17505875738817,25.7678033762912,ab,810,46,
59,59102.469502300024,ztfg,-13.781455519411978,92.7968382061948,25.5259945363169,ab,809,35,
60,59104.398912000004,ztfr,75.6726258510082,28.984059167223663,25.4367150604591,ab,810,46,
61,59106.35641200002,ztfr,72.22012232549467,19.450982460949426,25.7503606958587,ab,810,46,
62,59106.40983799985,ztfg,45.01792378519959,12.29876966078522,25.7111499469371,ab,810,46,
63,59106.507638900075,ztfg,38.56584390345102,16.076657748847712,25.7107525438877,ab,810,46,
64,59106.50859950017,ztfg,14.75041629031417,18.344489134468812,25.6771588034137,ab,809,35,
65,59107.4075230998,ztfg,49.596012152514135,13.777566854829322,25.7676935415877,ab,809,35,
66,59107.40895830002,ztfg,36.48065302080321,15.269045024237778,25.8218738184047,ab,810,46,
67,59107.434722200036,ztfr,124.23139004055685,21.368501629846797,25.9324093356822,ab,810,46,
68,59107.4371181,ztfr,65.70025448543191,20.147056063591894,25.9555404181089,ab,809,35,
69,59108.36693290016,ztfg,43.61794388554741,16.3035096582981,25.785390726761,ab,810,46,
70,59108.39666670002,ztfr,115.12781294991683,18.37511843121336,25.9799323767176,ab,809,35,
71,59108.397129599936,ztfr,86.5957896245934,19.025069173995163,25.9796115539724,ab,809,35,
72,59108.39760420006,ztfr,117.38410318953441,18.41953673794549,25.9826211666167,ab,809,35,
73,59108.39806709997,ztfr,112.0727027004934,18.435945933309448,25.9933539570838,ab,809,35,
74,59108.39853010001,ztfr,119.45432130592513,17.25450699308899,25.9875053834411,ab,809,35,
75,59108.39900460001,ztfr,105.00258597235218,17.165210635438783,25.991405163619,ab,809,35,
76,59108.399467600044,ztfr,84.86907037683476,18.084704420351002,25.9913852752923,ab,809,35,
77,59108.39993060008,ztfr,81.99694220625383,18.64050384709224,25.986153332725,ab,809,35,
78,59108.40040510008,ztfr,108.46504017330226,17.52400677391706,25.9951169845531,ab,809,35,
79,59108.400868100114,ztfr,106.6664936138114,18.145507887926158,25.9853951864408,ab,809,35,
80,59108.40133100003,ztfr,106.81091025395303,22.467640327226743,25.9777435202331,ab,809,35,
81,59108.40180560015,ztfr,93.38123854676198,20.33247091334733,25.9849763982256,ab,809,35,
82,59108.40226850007,ztfr,77.92468688984486,21.910727799674873,25.9794860238783,ab,809,35,
83,59108.40274310019,ztfr,127.47830944899616,20.16399402504904,25.9855368123895,ab,809,35,
84,59108.403206000105,ztfr,116.38830802450354,20.153884301185006,25.9849805026051,ab,809,35,
85,59108.403680600226,ztfr,105.58531254296166,21.473945910358907,25.9866654405149,ab,809,35,
86,59108.40414350014,ztfr,105.37960009265183,18.699801175512544,25.9896874186885,ab,809,35,
87,59108.404606500175,ztfr,99.82505633220677,17.71308017249695,25.9973869831996,ab,809,35,
88,59108.40508100018,ztfr,87.93724410665251,19.063761595839242,26.0013835888532,ab,809,35,
89,59108.40554400021,ztfr,121.18051450412955,21.51262109701262,25.9886556512584,ab,809,35,
90,59108.40600690013,ztfr,92.29267163962643,20.060506267817658,25.9896120613162,ab,809,35,
91,59108.406481499784,ztfr,98.54074018940253,19.01509429492071,25.9985399467562,ab,809,35,
92,59108.406944400165,ztfr,134.58600599252412,17.537851694123155,25.9959971000868,ab,809,35,
93,59108.40741899982,ztfr,98.15314820465046,18.949790960805647,25.9947127836166,ab,809,35,
94,59108.4078819002,ztfr,66.71787695438078,19.75345756191373,25.9920500660589,ab,809,35,
95,59108.40835649986,ztfr,117.38906935590153,18.89086379420027,26.0009996763219,ab,809,35,
96,59108.408819399774,ztfr,117.1803386510217,23.264985179061085,25.9768908368711,ab,809,35,
97,59108.40928239981,ztfr,99.05838981945791,22.865963448605175,25.9873130096075,ab,809,35,
98,59108.40975689981,ztfr,109.98512861770425,19.736922105995628,25.9813444593217,ab,809,35,
99,59108.41023149993,ztfr,124.07615525204241,20.305995371401977,25.9933174577059,ab,809,35,
100,59108.41069439985,ztfr,84.04377784920803,19.600564460099697,25.9931937779751,ab,809,35,
101,59108.41115739988,ztfr,156.66624343489082,17.848312373166806,26.0058757038796,ab,809,35,
