,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58641.278784700204,ztfr,13.395371775417699,12.3198169063636,26.1639356446264,ab,672,25,
1,58643.22670139978,ztfi,-43.90727018123035,17.84001191590494,25.6459128611379,ab,672,25,
2,58644.25984949991,ztfr,-9.186437793076026,25.377669825322236,26.1785543676419,ab,672,25,
3,58647.23825229984,ztfr,43.861266763847546,32.147576800448526,26.2052956171434,ab,672,25,
4,58648.28856479982,ztfi,33.33469111086208,30.71585844349932,25.6058316544414,ab,672,25,
5,58650.247800900135,ztfr,-39.96140058268149,28.13006163004049,26.1703517199908,ab,672,25,
6,58652.23593749991,ztfi,11.89039126412147,21.90260141703444,25.618664260722,ab,672,25,
7,58653.25715279998,ztfg,30.84718925500076,35.983753487999124,26.0876911680987,ab,672,25,
8,58658.18271989981,ztfr,40.10790546967022,13.425645868517032,26.1951785412281,ab,672,25,
9,58658.20391200017,ztfg,27.470538637847717,9.79864238765377,26.1792830683438,ab,672,25,
10,58661.199826399796,ztfr,136.01732918485692,18.00689592772651,26.1689574725774,ab,672,25,
11,58661.225335599855,ztfg,131.22286937790497,19.321548293723552,26.1698974472013,ab,672,25,
12,58667.20832179999,ztfg,792.5234830375509,17.897487160696663,26.1928869253352,ab,672,25,
13,58667.22769680014,ztfr,870.0169146504878,22.862369914679196,26.1672378106427,ab,672,25,
14,58670.1879166998,ztfr,1269.7107882808718,29.601651584643594,26.1641182322275,ab,672,25,
15,58670.204421299975,ztfg,1108.2552297267002,26.014592186748278,26.1303549212286,ab,672,25,
16,58673.206249999814,ztfr,1538.6441883532516,24.975177117682506,26.1729634098611,ab,672,25,
17,58676.18556710007,ztfg,1427.5787381704074,38.488435974814074,26.1487728971072,ab,672,25,
18,58676.195162000135,ztfr,1537.1219743822608,35.52441729573998,26.1409702590272,ab,672,25,
19,58677.1755903,ztfg,1498.024328867015,33.92478089084651,26.1785511758825,ab,672,25,
20,58677.196689799894,ztfr,1675.271389735195,28.52800825417844,26.178472502689,ab,672,25,
21,58678.20403939998,ztfr,1706.6341353237708,30.11515488322045,26.1898533930983,ab,672,25,
22,58678.261932900175,ztfg,1233.636404199746,51.10374082231259,25.966962881438,ab,672,25,
23,58679.17856479995,ztfg,1495.6939821003075,40.72903832713024,26.1902947200922,ab,672,25,
24,58679.17947919993,ztfg,1479.1644446511364,41.9848866232254,26.1699777356967,ab,672,25,
25,58679.20378470002,ztfr,1669.857491637453,36.95520307544091,26.1770968017313,ab,672,25,
26,58679.20516199991,ztfr,1680.012052067113,35.62458230044395,26.1593804643954,ab,672,25,
27,58680.177465300076,ztfg,1152.3927417091563,85.19191012640565,26.1863295629454,ab,672,25,
28,58680.24325230019,ztfr,1710.4428039064287,78.60211291919575,26.1329381754336,ab,672,25,
29,58681.23783560004,ztfr,1592.8875296564909,79.21269302444986,26.1320526819902,ab,672,25,
30,58682.16674769996,ztfg,1285.6856019094844,46.12227103643624,26.1911049970852,ab,672,25,
31,58682.248749999795,ztfr,1458.3489611036712,47.65992508885438,26.083158515861,ab,672,25,
32,58683.19291670015,ztfg,1140.868342571218,29.50837098407988,26.121283851675,ab,672,25,
33,58685.18197919987,ztfg,1039.0844588462899,19.516764940097545,26.1262554238875,ab,672,25,
34,58686.173726900015,ztfg,939.9486624829351,23.288660119761786,26.1105994286127,ab,672,25,
35,58686.17738430016,ztfg,985.9420890524509,24.731286688329973,26.1017678221763,ab,672,25,
36,58688.19855319988,ztfg,755.9706283158712,21.33385868015087,25.9818504118789,ab,672,25,
37,58689.162685200106,ztfr,477.6872942139611,44.05453991922138,25.098245280583,ab,672,25,
38,58692.20225689979,ztfg,584.1418979919484,23.185259064635442,25.9845847339914,ab,672,25,
39,58695.16523149982,ztfg,-4.766612842981182,32.56942538298091,22.7576659219422,ab,672,25,
40,58695.20343750017,ztfr,-84.61958063265288,65.63350286901343,23.4387674684053,ab,672,25,
