,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58744.38189810002,ztfr,-4.750419657092754,29.98838350084182,26.2198076510987,ab,649,34,
1,58744.40997690009,ztfr,-36.024561722313024,47.076595996278,26.1594376419419,ab,1693,8,
2,58744.41042819992,ztfr,-2.693394146020121,39.63195548839429,26.1525387645286,ab,1693,8,
3,58745.3526504999,ztfr,-15.787485354795697,27.45488899946817,26.2339742413145,ab,649,34,
4,58745.407048599795,ztfr,-12.396927213662591,29.586843749225363,26.1551716062859,ab,1693,8,
5,58745.407500000205,ztfr,2.016322503241954,26.300834196094456,26.1473488194233,ab,1693,8,
6,58746.38282410009,ztfg,-2.89125510189718,24.182196000189236,26.1861643530059,ab,649,34,
7,58746.40229169978,ztfg,78.9995751650408,31.155203295823597,26.2412514845519,ab,1693,8,
8,58746.40274310019,ztfg,-30.11591022906719,32.15857260130643,26.2556669203335,ab,1693,8,
9,58747.35052079987,ztfi,-1.552005802321493,15.440822163800783,25.6391010636139,ab,649,34,
10,58747.38518519979,ztfi,0.6018418723450244,16.955605703932314,25.6507082824976,ab,649,34,
11,58747.415648099966,ztfr,-3.8797777708080603,18.64964441253512,26.1341013999758,ab,1693,8,
12,58747.41609949991,ztfr,6.7993688502788805,17.862417281708947,26.1272755874607,ab,1693,8,
13,58747.42076390004,ztfr,20.524320357312796,19.505885022510917,26.1928391606835,ab,649,34,
14,58747.42938659992,ztfr,-13.907275846847133,20.875298807156177,26.1965067624711,ab,649,34,
15,58748.25690970011,ztfg,2.9901569026225507,16.614959210692,26.128673209425,ab,649,34,
16,58748.30748840002,ztfr,-30.802461458099856,17.69787735762713,26.1772279638703,ab,649,34,
17,58748.31688660011,ztfr,-4.850023435573794,14.354235811908495,26.1398752022412,ab,1693,8,
18,58748.31733800005,ztfr,-21.969529774077678,13.93434450669536,26.1376413699397,ab,1693,8,
19,58749.3448379999,ztfg,5.807204803968352,11.264161735636746,26.2166722049104,ab,1693,8,
20,58749.34528939985,ztfg,-3.1894267110776147,12.519482947518055,26.2413909932344,ab,1693,8,
21,58750.309780099895,ztfr,-31.165020345696675,18.50388763739078,26.0755824672653,ab,1693,8,
22,58750.31023149984,ztfr,0.636091330787613,17.022592780006534,26.074989285683,ab,1693,8,
23,58750.3260764,ztfr,-27.915112330476042,21.87731758192693,26.1574101890448,ab,649,34,
24,58750.362118099816,ztfg,1.9830648974244907,15.656928133264874,26.1241914061606,ab,649,34,
25,58750.38736109994,ztfg,-32.68571373330612,15.922850027575532,26.1824770224331,ab,1693,8,
26,58750.38781249989,ztfg,16.901842445962238,14.162454864811895,26.1752713578255,ab,1693,8,
27,58751.283993099816,ztfr,-4.474701501966437,14.61612577394593,26.0995056896637,ab,1693,8,
28,58751.28444440011,ztfr,16.223989900375432,15.379041967012952,26.1047482159862,ab,1693,8,
29,58751.34690969996,ztfi,20.923984384909094,21.44342638116116,25.6056604638045,ab,649,34,
30,58751.36930559995,ztfi,-1.9346152567200778,15.375909122259,25.6045270195372,ab,649,34,
31,58757.344976900145,ztfi,7.022671648100642,15.15980088385773,25.6691587535904,ab,649,34,
32,58757.36665510014,ztfi,-6.20696922852193,16.665153964844013,25.6719483367005,ab,649,34,
33,58757.41122689983,ztfg,-16.292046562140627,19.97626361064445,26.2087106618781,ab,649,34,
34,58758.30995369982,ztfr,-15.18917536830529,12.562388048387351,26.2251055220929,ab,649,34,
35,58758.310902799945,ztfr,-0.28877351610619967,12.701469001966014,26.2270598924727,ab,649,34,
36,58758.36201390019,ztfg,-13.477455798534983,13.189351172989412,26.2079835901303,ab,649,34,
37,58758.362939800136,ztfg,-2.4354308019716155,13.58563618045361,26.2001249611535,ab,649,34,
38,58758.38111109985,ztfg,13.039072156964803,12.939761721804327,26.2272407086543,ab,1693,8,
39,58758.38155090017,ztfg,18.914178910549488,11.33399860951447,26.2233828984027,ab,1693,8,
40,58759.27020830009,ztfg,-26.360519285326713,11.710696468133193,26.1983098778642,ab,649,34,
41,58759.30086810002,ztfr,26.041197090927444,17.25297280149647,26.2194615195814,ab,649,34,
42,58759.302268499974,ztfr,11.020161218707077,13.210115576823286,26.1494939038956,ab,1693,8,
43,58759.30271989992,ztfr,12.393910087174412,12.58372534061606,26.1467306824742,ab,1693,8,
44,58760.30053240014,ztfr,-24.63491882200931,17.745536040894702,26.2096745353418,ab,649,34,
45,58760.37082180008,ztfg,-9.14568038480876,16.007406382376868,26.1968045852997,ab,649,34,
46,58760.38607640006,ztfg,-13.255336399970211,17.42021770572765,26.2687524884953,ab,1693,8,
47,58760.3865278,ztfg,-0.31473764816946304,15.650439546367425,26.2721163652772,ab,1693,8,
48,58761.28907410009,ztfg,-16.573610848327064,19.12229940716302,26.1886570687853,ab,649,34,
49,58761.29034719989,ztfg,-26.280464358486114,15.490168299034224,26.1985295081119,ab,649,34,
50,58761.31252310006,ztfi,21.39011271399939,16.476056887742608,25.666580371681,ab,649,34,
51,58761.338078700006,ztfr,-3.996684634478779,17.498233854825582,26.2138941626921,ab,649,34,
52,58761.339004599955,ztfr,9.07594977619443,16.31018869217264,26.217397819818,ab,649,34,
53,58761.36171300011,ztfr,25.06317554408149,20.62638202878738,26.132790842315,ab,1693,8,
54,58761.362152799964,ztfr,-0.5109127709392012,16.869423184876563,26.1441297362209,ab,1693,8,
55,58762.2888656999,ztfg,19.66613682172909,16.751284135845097,26.2627211085414,ab,1693,8,
56,58762.28931709984,ztfg,1.081724480317412,14.361782661672578,26.2439858530561,ab,1693,8,
57,58763.36256940011,ztfr,23.581155346771034,16.224306537825413,26.2145257523361,ab,649,34,
58,58763.39035880007,ztfg,10.536009250002245,15.2505368064096,26.1885228248448,ab,649,34,
59,58764.12853009999,ztfr,110.97595094537718,24.035091065393292,26.123691158166,ab,649,34,
60,58764.15765050007,ztfg,62.51954131068064,23.389489412454427,26.089231181387,ab,649,34,
61,58764.30741900019,ztfg,88.0480116544508,18.33100623858961,26.2315868420793,ab,1693,8,
62,58764.30787040014,ztfg,106.76193265363739,18.257407759764195,26.2466671863166,ab,1693,8,
63,58765.1287153,ztfr,219.5194837289396,27.46506482122133,26.1309009514445,ab,649,34,
64,58765.16209489992,ztfg,171.88955362138967,28.850784760852203,26.1008011030609,ab,649,34,
65,58765.30824070005,ztfi,125.44327288883342,16.63272561578213,25.6761054718676,ab,649,34,
66,58766.12842589989,ztfr,368.84725979238954,66.25447546574674,26.1440946221129,ab,649,34,
67,58766.16064810008,ztfg,293.92716435587573,49.873033686293766,26.1122327308808,ab,649,34,
68,58766.311701400205,ztfg,302.5312890979353,50.43253302905614,26.2326596671659,ab,1693,8,
69,58766.31215280015,ztfg,303.25003475239953,43.162568906694496,26.2392720735521,ab,1693,8,
70,58767.12863430008,ztfr,403.0980746283278,121.93027742352577,26.1001380079073,ab,649,34,
71,58767.15813660016,ztfg,633.0391768929546,165.68854036083636,26.0843664737919,ab,649,34,
72,58767.290590300225,ztfg,799.5329809330317,313.30155688008927,26.246892939113,ab,1693,8,
73,58767.29104170017,ztfg,460.0223342924375,223.86696505208482,26.2315528820359,ab,1693,8,
74,58768.12883100007,ztfr,600.3316879902362,57.28328821157844,26.1362358145455,ab,649,34,
75,58768.158726899885,ztfg,451.9349855167259,86.6476649942341,26.1051539275193,ab,649,34,
76,58768.33252310008,ztfg,675.1946029231448,47.342092699318094,26.2385072428896,ab,1693,8,
77,58768.33297450002,ztfg,757.0642197412802,44.380524842954244,26.2249238159462,ab,1693,8,
78,58769.12836810015,ztfr,765.5175127539037,78.87605468925064,26.1487218591372,ab,649,34,
79,58769.15862269979,ztfg,422.6856877322422,136.86692375372533,26.094711016798,ab,649,34,
80,58769.30601850012,ztfi,458.14475344075487,32.07785504083796,25.6454989392211,ab,649,34,
81,58770.12943289988,ztfr,909.2103605796447,90.07627114533601,26.1335237080464,ab,649,34,
82,58770.158680600114,ztfg,926.2577029281495,113.69739086443082,26.1003852474658,ab,649,34,
83,58771.12939810008,ztfr,1281.1027535037083,87.64423770991574,26.140642876991,ab,649,34,
84,58771.15890049981,ztfg,1072.9884780679956,103.04674256611565,26.1102065959583,ab,649,34,
85,58772.12958330009,ztfr,1375.6354529007033,48.37079993609067,26.1442366728754,ab,649,34,
86,58772.15923610004,ztfg,1410.087496571882,57.407840420252136,26.1160638386051,ab,649,34,
87,58772.23259259993,ztfg,1561.6213372674683,52.06440276037512,26.2253370044211,ab,1693,8,
88,58772.2471758998,ztfg,1512.576603252996,54.38806704239933,26.1698508956266,ab,1693,8,
89,58773.12947920011,ztfr,449.16103291975224,34.716836286572324,24.7753835574914,ab,649,34,
90,58773.15785880014,ztfg,1115.7428236431188,52.54063083038948,25.7315476641109,ab,649,34,
91,58774.12978010019,ztfr,1775.6170114002941,42.18403110064278,26.1748481043208,ab,649,34,
