,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.45525459992,ztfr,5.770285898977008,45.6951547450494,26.3271003918108,ab,467,40,
1,58480.48262730008,ztfg,1.7330888120343664,50.45906434478524,26.3147729938294,ab,467,40,
2,58481.47626159992,ztfr,-47.3592326277244,35.469657922225224,26.3420675109735,ab,467,40,
3,58482.51674770005,ztfg,16.086629942820643,26.1233012670358,26.2699951582226,ab,467,40,
4,58486.43746529985,ztfg,12.804813116108681,26.830373238982908,26.3389917963685,ab,467,40,
5,58486.47650460014,ztfr,-23.74600027735896,23.421468045977143,26.3614602932195,ab,467,40,
6,58491.43868059991,ztfg,16.63590229437677,22.475977183258056,26.3167214672004,ab,467,40,
7,58492.479560200125,ztfr,-35.24886750466189,21.605140778346563,26.0138177621006,ab,467,40,
8,58493.472326400224,ztfr,4.709942016344998,18.08664527912982,26.3408200637178,ab,467,40,
9,58494.46468750015,ztfg,6.784185931070899,17.684138479199834,26.286368201052,ab,467,40,
10,58502.42587959999,ztfr,103.78327691134828,65.2639299756744,26.2021858839465,ab,467,40,
11,58503.30685190018,ztfr,749.4281150881121,285.5988500586081,25.8967195585776,ab,467,40,
12,58503.32327549998,ztfr,-192.03140375544956,353.810783803012,25.7592969920557,ab,467,40,
13,58503.3567476999,ztfr,127.06715629130206,170.2993454040637,26.2450781814726,ab,467,40,
14,58503.374479200225,ztfr,32.21173187451156,110.5374108833788,26.2852593784018,ab,467,40,
15,58503.391979199834,ztfr,0.30018621840650894,134.90717380405218,25.9720384028776,ab,467,40,
16,58503.409374999814,ztfr,120.46331932597786,62.27441940807195,26.2702507808429,ab,467,40,
17,58503.42593749985,ztfr,81.42360871782867,54.28657045074731,26.3399968765801,ab,467,40,
18,58503.4423727002,ztfr,135.76198485503122,59.882418533151444,26.3472205260962,ab,467,40,
19,58503.458738400135,ztfr,-3.7367460919176807,89.55164394082965,26.2162375220433,ab,467,40,
20,58503.52659719996,ztfg,-71.91381669056402,190.31853662388139,25.7659358853129,ab,467,40,
21,58507.27769679995,ztfr,283.24385468671363,39.02329136862346,26.3284540927923,ab,467,40,
22,58507.46623839997,ztfg,483.1189654803457,119.14431696358271,26.3057513942057,ab,467,40,
23,58510.274120400194,ztfr,331.36152441683663,33.137270167599,26.0320157116434,ab,467,40,
24,58511.41606480023,ztfr,464.81849011419433,23.48664261026258,26.317325588197,ab,467,40,
25,58513.420057899784,ztfr,198.30129212101596,16.245306139614886,25.2578214820324,ab,467,40,
26,58523.21185189998,ztfr,494.6804760222288,21.02475163129192,26.2897345450784,ab,467,40,
27,58523.253900500014,ztfr,492.7196300546899,18.241615747481788,26.3216730758655,ab,467,40,
28,58523.25677079987,ztfr,468.66998911728444,18.40967842101424,26.3243334132798,ab,467,40,
29,58523.25965279993,ztfr,469.0169692587197,17.719528974225078,26.3115854605169,ab,467,40,
30,58523.26252309978,ztfr,482.65194501957046,17.439143580768402,26.2660957849318,ab,467,40,
31,58523.26541669993,ztfr,475.58588800153024,18.024656943842373,26.2810409054785,ab,467,40,
32,58523.26828699978,ztfr,483.4208311000679,16.981843209638036,26.275684024197,ab,467,40,
33,58523.27118059993,ztfr,483.71217396519944,18.17809753063569,26.3174709009311,ab,467,40,
34,58523.27407409996,ztfr,454.44000360524,16.868533919690467,26.3262659260822,ab,467,40,
35,58523.27696759999,ztfr,496.9113148593257,19.142288727368353,26.3373976103105,ab,467,40,
36,58523.27986110002,ztfr,503.5106000325412,17.490301019062986,26.3296126623029,ab,467,40,
37,58523.28275460005,ztfr,495.51738271191306,18.329101398649414,26.336381457336,ab,467,40,
38,58523.28564810008,ztfr,490.67937348117823,16.742427859945987,26.3335479201937,ab,467,40,
39,58523.28856479982,ztfr,512.4699587581521,17.53751767692452,26.3330360824958,ab,467,40,
40,58523.29146989994,ztfr,456.5805044159536,18.441768937938424,26.3353377108317,ab,467,40,
41,58523.294375000056,ztfr,481.07362459085465,19.427587993140865,26.2937873311377,ab,467,40,
42,58523.297280100174,ztfr,482.7558829741799,18.603169237083666,26.3374203434074,ab,467,40,
43,58523.300196799915,ztfr,500.1309756445447,20.26558773104782,26.3358916344645,ab,467,40,
