,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58878.119629600085,ztfg,-194.91619529365894,172.83384307931027,26.2014969780648,ab,693,1,
1,58878.1323032002,ztfr,-157.81954841577297,126.58819676320186,26.1634080444039,ab,693,1,
2,58881.1233680998,ztfr,50.974708578343225,41.51570739897359,26.1729561168407,ab,693,1,
3,58881.13290510001,ztfg,52.292129901835246,43.07929251197189,26.1730964165861,ab,693,1,
4,58885.10270830011,ztfg,-1.215997095403823,52.2278602986258,26.182180595271,ab,693,1,
5,58885.13476849999,ztfr,-9.54985562731744,94.79123916076068,26.0293455124142,ab,693,1,
6,58892.13509259978,ztfr,-37.02228048707227,30.019747395895955,26.050942594613,ab,693,1,
7,58898.10725690005,ztfr,198.75729869755372,51.19222658168643,26.0878059465454,ab,693,1,
8,58898.11216440005,ztfr,142.04486122909918,48.242446971082565,26.0630890099011,ab,693,1,
9,58898.117083299905,ztfr,37.56994089697762,38.90354565769615,25.9981572711545,ab,693,1,
10,58898.122002299875,ztfr,132.95972629194728,44.778163888337005,25.9520106415693,ab,693,1,
11,58900.10839120019,ztfr,205.77802480054672,86.98749970985095,25.9131613439749,ab,693,1,
12,58900.11339120008,ztfr,161.39777449391948,73.01641304139865,25.8122069110691,ab,693,1,
13,58900.11837959988,ztfr,155.29169135585028,74.67307972444982,25.567454568361,ab,693,1,
14,58900.1233680998,ztfr,226.78681504628238,94.9153042373472,25.2793970373851,ab,693,1,
15,58961.48835649993,ztfr,450.3789339889453,88.66866290496361,25.8639118808159,ab,693,1,
16,58961.49221060006,ztfr,271.9291124758656,75.46487263603765,25.8876365625249,ab,693,1,
17,58961.496053200215,ztfr,171.49268000212888,151.8964216135764,25.9502117952819,ab,693,1,
18,58961.50003470015,ztfr,389.63271101839956,239.08573310173938,25.9433754532594,ab,693,1,
19,58963.48474540003,ztfg,157.75873440518185,43.775693768322746,25.8753935071917,ab,693,1,
20,58963.487997699995,ztfg,110.80164425345967,38.73911581253917,25.9011032661207,ab,693,1,
21,58963.49124999996,ztfg,47.18165611996834,36.74397169997527,25.9227914884512,ab,693,1,
22,58963.494618100114,ztfg,38.79476865427789,44.10846409074234,25.9533176679241,ab,693,1,
23,58965.48494210001,ztfr,269.5419945881854,26.51620406756939,26.0117088019364,ab,693,1,
24,58965.48868060019,ztfr,325.18027539109875,27.93463613927251,26.0215155759372,ab,693,1,
25,58965.49289349979,ztfr,259.01156675788684,25.674501808716993,26.0335402393389,ab,693,1,
26,58965.49710649997,ztfr,278.39016426961064,30.229760636955437,26.0511777409646,ab,693,1,
