,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58599.20628469996,ztfg,-8.968064629312654,13.081371066378065,25.87905817344,ab,840,38,
1,58601.27545139985,ztfr,-4.3526591777936465,20.069757363824284,26.1737803159764,ab,840,38,
2,58601.27635420021,ztfr,-21.53690655180124,22.20654968127797,26.1636277252227,ab,840,38,
3,58602.19414350018,ztfg,1.0413914096672046,19.30820694916438,26.1717798734035,ab,840,38,
4,58602.24612270016,ztfr,34.46746909744438,27.71536282070838,26.0842264315836,ab,840,38,
5,58607.23333329987,ztfr,-13.514632124648413,25.626526019420133,26.1191493518123,ab,840,38,
6,58608.199803200085,ztfg,-16.462782264142845,13.07992118029242,26.0889378281755,ab,840,38,
7,58608.200705999974,ztfg,-14.316620334192448,13.157075935466397,26.0853234638611,ab,840,38,
8,58608.23987270007,ztfr,39.32016962175993,23.45061583122348,26.0928106411107,ab,840,38,
9,58608.24092590017,ztfr,-12.579621331922354,24.670913909702275,26.0878881053375,ab,840,38,
10,58609.199201399926,ztfg,15.478802237117923,38.16985825889323,26.1317263789146,ab,840,38,
11,58617.23760419991,ztfr,37.21506302298705,24.849108197760383,26.1052649809746,ab,840,38,
12,58617.23850690015,ztfr,2.514185219164417,26.09392771880369,26.1083759363725,ab,840,38,
13,58618.270868100226,ztfr,-16.19009261444391,31.1377598071034,26.07006371235,ab,1869,8,
14,58619.23831020016,ztfg,99.34980343515282,72.72472694986195,25.7115527797903,ab,840,38,
15,58633.180092600174,ztfr,454.2706554338177,20.409496347025712,26.0932006701602,ab,840,38,
16,58633.218020800035,ztfg,476.88619295622635,20.994406230430684,26.0143245654351,ab,840,38,
17,58634.1785995001,ztfr,467.7940072584873,18.739633994561625,26.0738507381969,ab,840,38,
18,58634.22609949997,ztfg,483.6806738401474,19.907842016291877,25.9472393285711,ab,840,38,
19,58645.205891199876,ztfg,387.4738990698009,39.7519149263397,25.9863961010449,ab,840,38,
