,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.18623840017,ztfg,28.955494246892318,17.704697108406016,26.2376462639816,ab,571,30,
1,58954.22883100016,ztfr,20.681822394093082,18.484832807375508,26.1844638278312,ab,571,30,
2,58962.17033560015,ztfr,55.311183065150104,18.77327494125356,26.2085618786282,ab,571,30,
3,58962.21464119991,ztfg,44.356008110101854,14.312534338554036,26.258342346964,ab,571,30,
4,58965.1728356001,ztfr,186.10329916763922,15.212428797880214,26.2283761985575,ab,571,30,
5,58965.21249999991,ztfg,201.8173344135434,15.657624234827498,26.2663616621735,ab,571,30,
6,58968.18498839997,ztfr,378.23007056082474,18.41825228462388,26.2345848524517,ab,571,30,
7,58968.24584490014,ztfg,426.5414689449457,19.108171792560423,26.2360489183354,ab,571,30,
8,58973.172847200185,ztfr,661.9470665030474,40.449507055368116,26.215673244091,ab,571,30,
9,58976.17681710003,ztfg,1083.2773781691992,38.84677059370361,26.3173143569805,ab,571,30,
10,58979.21178240003,ztfg,864.5442656479815,18.019701834598226,26.1503949024093,ab,571,30,
11,58986.17179400008,ztfg,691.8826596548492,16.413629967954844,26.263102132295,ab,571,30,
12,58986.23410880007,ztfr,672.0181337749523,22.109098593146882,26.156911208073,ab,571,30,
13,58996.23324069986,ztfr,434.97858400405016,26.673420247079033,26.1260903056561,ab,571,30,
14,59005.172592599876,ztfg,72.42130053418435,59.75926016175208,26.1753912882639,ab,571,30,
15,59005.24053240009,ztfr,228.11356748380808,61.58247607204372,26.0540817491423,ab,571,30,
16,59013.2140740999,ztfg,108.57625763376697,43.587489521111216,26.012795401777,ab,571,30,
17,59026.17506940011,ztfr,220.77660850313734,59.74504467208483,26.125029605763,ab,571,30,
18,59026.179861099925,ztfr,127.70972948590443,55.801984593331824,26.0706141434959,ab,571,30,
19,59026.18945599999,ztfr,194.54307263678643,97.2957274283413,25.736830791229,ab,571,30,
