,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.42065969994,ztfr,-117.09789855464862,130.27596280952878,26.284585739642,ab,719,43,
1,58534.43740739999,ztfr,-69.22224937421188,122.60218874816124,26.288670569509,ab,719,43,
2,58534.457372699864,ztfr,72.50502067718477,126.48227405239837,26.292499174014,ab,719,43,
3,58538.371388900094,ztfr,1.4172215360457943,49.39464291843017,25.2616246363312,ab,719,43,
4,58538.42827549996,ztfg,17.446506312444498,48.49185778614533,24.7715970678919,ab,719,43,
5,58538.44973379979,ztfg,14.311869418679652,36.04919388443109,25.5196639050142,ab,719,43,
6,58538.52127309982,ztfr,-41.145024993016555,54.80927084701464,25.8345600720676,ab,719,43,
7,58538.55006940011,ztfi,-22.190723929106703,28.063712900846504,25.4977878327452,ab,719,43,
8,58539.31819440005,ztfr,-13.495734466427745,27.84233720390524,22.3691892333152,ab,719,43,
9,58539.35312499991,ztfr,36.84436598773644,34.29373145970964,25.7454618677068,ab,719,43,
10,58539.37098379992,ztfr,-6.262977283141545,24.595280772802884,26.0945544726081,ab,719,43,
11,58539.39353010012,ztfg,18.013406749759284,21.98158076667745,26.0025723126738,ab,719,43,
12,58539.402557900175,ztfg,28.14921576129136,23.52628039124178,25.7563081826631,ab,719,43,
13,58540.3018633998,ztfr,-22.491505211095934,18.888937061265164,25.8679438096394,ab,719,43,
14,58540.31475690007,ztfr,4.260604438438985,17.176035914572108,25.9947323596545,ab,719,43,
15,58540.34055559989,ztfr,-5.604380284288326,13.265350416755943,26.2942218277617,ab,719,43,
16,58540.39682869986,ztfg,5.894681664361331,19.00967411169862,26.2748616900757,ab,719,43,
17,58540.41891200002,ztfg,-27.087077939052524,16.232116758268003,26.1533629056755,ab,719,43,
18,58540.42618060019,ztfg,7.792893006835663,19.33090897812648,26.3330557006066,ab,1758,9,
19,58540.443240699824,ztfg,-15.36477726315462,16.321421549222272,26.3093199655269,ab,719,43,
20,58541.44331019977,ztfg,-3.087126004704866,11.73893640057273,26.3114968850851,ab,719,43,
21,58541.49067129986,ztfr,-6.740742246793902,18.11893647713125,26.3127567668647,ab,719,43,
22,58541.49158560019,ztfr,5.11403033739109,16.949436951627696,26.3203132003939,ab,719,43,
23,58541.519814800005,ztfr,-40.88425642606012,19.878955618771577,26.3134089211393,ab,719,43,
24,58543.456400500145,ztfr,-33.661908515096044,16.259817647738338,24.6152141876283,ab,719,43,
25,58543.46499999985,ztfr,-13.508460433452464,17.16724313236192,25.2241764056245,ab,719,43,
26,58543.48917819979,ztfg,11.953615021739289,16.216949637473398,26.202347930812,ab,719,43,
27,58547.373749999795,ztfg,33.250344299344285,19.990092259493515,26.2589114496504,ab,719,43,
28,58547.39127309993,ztfg,-16.735619289308904,19.96844053609577,26.2577217805111,ab,719,43,
29,58547.41287040012,ztfg,-13.318030471578687,19.802482607622828,26.278623956806,ab,719,43,
30,58547.41379630007,ztfg,-14.868633277762589,17.117354812128696,26.2702185752563,ab,719,43,
31,58547.47332180012,ztfr,19.372334247474573,15.0522452046429,26.3200845933705,ab,719,43,
32,58547.47429399984,ztfr,-6.126786611858878,16.31698375531836,26.307893036045,ab,719,43,
33,58547.490289399866,ztfr,-13.64105222913983,18.846526007556314,26.3146343468138,ab,719,43,
34,58556.38148149988,ztfg,551.0846387476759,47.49091881418188,26.2664355073832,ab,719,43,
35,58556.40456019994,ztfi,289.5556530337795,39.005232219952255,25.7592648281814,ab,719,43,
36,58556.427546299994,ztfr,512.2421271960311,24.136826188752547,26.2991238664187,ab,719,43,
37,58556.45374999987,ztfg,582.6391830929502,25.067751175305396,26.286595797442,ab,719,43,
38,58556.46217590012,ztfg,575.7302293079865,24.786492959207276,26.291534054187,ab,719,43,
39,58556.5,ztfg,557.8849702744093,30.534372258738777,26.2715992918882,ab,719,43,
40,58557.330844900105,ztfg,614.5341695427985,58.72723627551448,26.2622372650478,ab,719,43,
41,58557.39224540023,ztfr,405.50357144855116,36.66129629546842,25.93831441106,ab,719,43,
42,58557.408194399904,ztfr,635.745103842484,34.96429789352451,26.2618844698986,ab,719,43,
43,58557.43239580002,ztfr,629.1666059965912,28.798308351270904,26.3055159902499,ab,719,43,
44,58557.44591439981,ztfg,765.9275586245307,27.646441169916663,26.2850773569136,ab,719,43,
45,58558.33935189992,ztfr,748.0427015408355,45.43611271652421,26.2997999906252,ab,719,43,
46,58558.35891199997,ztfr,694.9855896456984,32.384051039459344,26.290552712653,ab,719,43,
47,58558.422847200185,ztfg,837.781735257437,23.550077573085435,26.3249436495293,ab,719,43,
48,58559.35872690007,ztfg,888.2529216657285,33.92879844226576,26.2788222555344,ab,719,43,
49,58560.23465280002,ztfg,950.6467727864111,67.23942101886135,26.1584495778829,ab,719,43,
50,58560.25834489986,ztfg,1020.6477320104236,47.21527636111958,26.1940194214007,ab,719,43,
51,58560.25923610013,ztfg,892.8512261471707,53.15208959375071,26.2007917554137,ab,719,43,
52,58560.28710650001,ztfg,1046.0819890076648,59.100033822104685,26.2604151122122,ab,719,43,
53,58560.30986109981,ztfi,403.33702326521217,28.076579089751483,25.7567555437686,ab,719,43,
54,58560.361250000075,ztfr,888.5901955495654,29.642348359729855,26.3146327251985,ab,719,43,
55,58560.37474540016,ztfr,976.0031798237483,32.94697463774979,26.3106817421129,ab,719,43,
56,58560.381840299815,ztfr,957.1977141986254,26.92380082981675,26.3152958284964,ab,719,43,
57,58560.40395830013,ztfr,962.6841745844437,27.79462796234897,26.3180055560138,ab,719,43,
58,58561.30981480004,ztfg,1205.2085386644205,68.27571733055704,26.222473483475,ab,719,43,
59,58561.323437499814,ztfg,991.332860806557,91.20132110948501,26.2358132057603,ab,719,43,
