,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.48032409977,ztfg,-122.39809991094425,82.53267297677003,26.1589897878041,ab,365,17,
1,58481.48431710014,ztfr,13.196015002036436,43.12172893940958,26.1841654240901,ab,365,17,
2,58487.42081019981,ztfr,-28.09161267833339,33.11919665037725,26.1976244954836,ab,365,17,
3,58487.442824100144,ztfg,21.29160686386943,18.83439799440817,26.2348043692569,ab,365,17,
4,58491.438194400165,ztfg,-45.21632421710896,30.803621992974286,26.1882883110039,ab,365,17,
5,58494.46103010001,ztfg,174.39074858695952,21.7494195769407,26.2127410599588,ab,365,17,
6,58503.46023150021,ztfr,2522.167323864249,75.2744611997649,26.0882406306038,ab,365,17,
7,58507.27258099988,ztfr,3736.3760756875827,64.5900087213307,26.1299762848548,ab,365,17,
8,58507.46440970013,ztfg,5157.323866905277,102.92225987043663,26.1739826938597,ab,365,17,
9,58510.28638890013,ztfr,2426.875756408548,66.90622290265385,25.6385609636146,ab,365,17,
10,58513.377847199794,ztfg,1555.0406418340976,19.192893890518636,24.7891084241439,ab,365,17,
11,58513.41305560013,ztfr,3574.328275078289,27.607679399383287,25.9627393022508,ab,365,17,
12,58524.442881899886,ztfr,2615.045309005797,40.60272525086989,26.140580565567,ab,365,17,
13,58534.27135419985,ztfg,1027.115840017773,224.54031428002048,26.1336495164687,ab,365,17,
14,58534.33447920019,ztfr,1877.619739420153,154.65257266559163,26.1531697003682,ab,365,17,
15,58538.25024309987,ztfr,473.24230078157893,37.091444344287865,24.5520744330025,ab,365,17,
16,58538.29289350007,ztfg,387.04348834592554,26.416749687669277,25.166517710968,ab,365,17,
17,58541.25121530006,ztfg,257.74337682369486,45.03187647884941,25.1191891361404,ab,365,17,
18,58541.29354170011,ztfr,11.858569472572036,41.005167478188106,22.5263479397724,ab,365,17,
19,58556.26666670013,ztfg,365.78012225728315,34.775710068481686,26.1423790382267,ab,365,17,
20,58562.33643520018,ztfr,915.97596523485,210.54186105494543,26.1044953019471,ab,365,17,
