,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58363.4827430998,ztfr,106.41129857468505,63.82462368017949,26.1298956678816,ab,663,47,
1,58363.50459490018,ztfg,42.75204907683776,33.33966478275931,26.0948280829736,ab,663,47,
2,58368.46960650012,ztfr,-27.92830580097224,22.150940418147947,26.1809054331455,ab,663,47,
3,58368.50978010008,ztfg,-7.750679880409459,21.02801631492191,26.2244207740921,ab,663,47,
4,58371.47167820018,ztfr,-15.850941410419138,28.03513018950334,26.2166814538785,ab,663,47,
5,58371.5124884001,ztfg,-32.9192004273973,33.61596958377324,26.233789116105,ab,663,47,
6,58374.46704859985,ztfg,-40.13990178274429,24.783705235024275,26.1728405987521,ab,663,47,
7,58374.5126852002,ztfr,18.695259237454927,26.73185513016864,26.2549977579782,ab,663,47,
8,58377.46524310019,ztfr,-20.97244589204241,21.913030290241863,26.1691811084765,ab,663,47,
9,58377.51379630016,ztfg,37.844371769977776,16.329971534983127,26.2298885801204,ab,663,47,
10,58380.47285880009,ztfr,37.01842330722953,38.05642690306254,26.2675481402231,ab,663,47,
11,58380.50817129994,ztfg,56.669455179102265,23.110370908102787,26.3241330630577,ab,663,47,
12,58383.4679744998,ztfg,101.4549935022952,18.72745481221261,26.15198239837,ab,663,47,
13,58384.45078699989,ztfg,90.21390186916827,48.42606544655993,25.3471519463492,ab,663,47,
14,58386.44564810023,ztfr,302.23075513329985,66.03223408593254,26.2112488075105,ab,663,47,
15,58387.49626159994,ztfr,440.44242934152305,39.76731539175806,26.2461746791425,ab,663,47,
16,58387.51645829994,ztfg,466.10338700158684,47.3252527036512,26.2763065516475,ab,663,47,
17,58388.47541669989,ztfg,475.3038592019322,39.2975442248472,26.2127595337181,ab,663,47,
18,58388.52019680012,ztfr,431.24393316534906,26.478344821899597,26.268400912115,ab,663,47,
19,58389.47193290014,ztfg,606.3874113419898,39.038109071505865,26.2204174173386,ab,663,47,
20,58389.4728472,ztfg,653.3884535249165,39.968570837111656,26.2177706319862,ab,663,47,
21,58389.5022454001,ztfr,487.63737558298357,26.828138342183184,26.2475365351672,ab,663,47,
22,58389.518078700174,ztfr,486.6863380941758,25.78812699154813,26.2490069138183,ab,663,47,
23,58390.48487270018,ztfg,682.1697677357688,36.07308492470904,26.2422948509337,ab,663,47,
24,58390.50471059978,ztfr,526.2695451376335,30.62752719562811,26.2408967491298,ab,663,47,
