,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58330.49098380003,ztfg,1175.7988662850446,115.95241585604816,25.7501765418205,ab,745,51,
1,58333.49107640004,ztfr,1361.301869628482,33.16595541339509,25.9435856746728,ab,745,51,
2,58334.50091439998,ztfg,1283.5419744986666,117.93718091075304,25.998929452677,ab,746,62,
3,58336.46768519981,ztfr,1143.4168160736726,31.796800189833508,26.0307680075848,ab,745,51,
4,58336.493205999956,ztfg,1035.4127536240978,53.5680830014612,26.0459947090086,ab,745,51,
5,58337.502847199794,ztfr,979.2160088633744,65.1737322647264,26.019350857999,ab,746,62,
6,58342.48986109998,ztfr,967.1983759118806,32.506789469728226,25.9415644193339,ab,745,51,
7,58344.488286999986,ztfg,524.5276378280436,16.482696266925128,25.967205982099,ab,746,62,
8,58345.44812500011,ztfg,407.95941779249205,35.14643099737619,25.7630293629335,ab,745,51,
9,58345.49221060006,ztfr,990.380633711936,21.02316465852536,25.9763422164611,ab,745,51,
10,58347.496712999884,ztfg,417.0310700001644,17.9543439457114,26.019486566267,ab,746,62,
11,58347.49763889983,ztfg,445.421720248058,18.96977798969267,26.0152632746525,ab,746,62,
12,58348.44798609987,ztfr,966.2063094633182,23.41660635573413,25.9435798158489,ab,745,51,
13,58348.48850690015,ztfg,391.5095638749049,18.455218681898202,25.9977863493414,ab,745,51,
14,58348.4889814998,ztfg,407.9754682490096,15.902410807917219,25.9995300982661,ab,746,62,
15,58349.50827550003,ztfr,987.3533960248371,29.980923531105567,26.0111560910222,ab,746,62,
16,58350.47136570001,ztfg,377.14129538812114,13.597612677964548,25.9958567133553,ab,746,62,
17,58350.47369210003,ztfg,374.9535985147294,13.193689658532106,25.9971072162364,ab,746,62,
18,58350.49018519977,ztfr,978.8315621273448,22.30234284803683,25.9748338173391,ab,746,62,
19,58350.491111100186,ztfr,983.9057588507735,21.667419503026494,25.9778506983258,ab,746,62,
20,58351.47273149993,ztfg,335.0586630657066,14.342948123169112,26.033458008996,ab,746,62,
21,58351.47320599994,ztfg,365.5099987956835,19.370034749946626,26.0358527103673,ab,745,51,
22,58353.450277800206,ztfr,918.4363105229899,21.00853686836327,26.0120607740994,ab,746,62,
23,58353.452175899874,ztfr,933.5709960202083,19.77258025441654,26.0256529022999,ab,746,62,
24,58353.50795139978,ztfr,937.4075197776668,21.46409059721497,26.0645130040583,ab,746,62,
25,58353.5088657001,ztfr,976.4871788170353,22.824464753335,26.0625211249052,ab,746,62,
26,58354.44938659994,ztfr,942.9786788275137,33.99195945771457,26.014785874444,ab,746,62,
27,58354.45079859998,ztfr,896.2922273762957,33.90026154924683,26.0489951021361,ab,745,51,
28,58354.51124999998,ztfr,923.6359437502473,25.601319641294534,26.0685264484107,ab,746,62,
29,58354.51217589993,ztfr,973.3916645229278,28.020280315242342,26.1075708653583,ab,745,51,
30,58355.50866900012,ztfr,954.9795942847937,41.99207518773366,26.0985426573375,ab,746,62,
31,58356.44650459988,ztfr,794.7755409717527,54.68638875785013,26.0474692898538,ab,746,62,
32,58356.44881939981,ztfr,847.17936052636,52.45163926352243,26.059661571084,ab,746,62,
33,58356.50744209997,ztfr,901.8106009001016,41.50943736221612,26.1068483422948,ab,746,62,
34,58356.50836810004,ztfr,905.3652880961292,40.45887984407418,26.1065061101908,ab,746,62,
35,58357.44682870014,ztfr,881.7521825602636,56.19791464644407,26.0984706521407,ab,745,51,
