,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.19245370012,ztfg,5.879361442265394,13.158807437188054,26.2154663398637,ab,863,54,
1,58991.2375810002,ztfr,9.530102111135298,12.836685518534576,26.1985572651036,ab,863,54,
2,58991.256504599936,ztfr,-3.2503982788939085,15.798370411907143,26.1939557412616,ab,863,54,
3,58991.344444400165,ztfi,19.752444217045266,23.41375333490931,26.3111026076596,ab,863,54,
4,58991.36627310002,ztfi,-3.6713702442777176,22.536452049291007,26.3096388743324,ab,863,54,
5,58991.41861109994,ztfg,-26.44094032680089,14.58285431217006,26.2470313534942,ab,863,54,
6,58992.210196800064,ztfg,26.76653472567477,14.737272576683475,26.2284678013136,ab,863,54,
7,58992.26591440011,ztfr,-0.38966850608727466,16.4581457170829,26.1683772687411,ab,863,54,
8,58992.266851900145,ztfr,-25.106825802878078,16.427860696148777,26.1763775395814,ab,863,54,
9,58992.27800930012,ztfr,-10.028628692957371,18.98753779567295,26.1735966392332,ab,863,54,
10,58992.32474539988,ztfg,46.56085048022654,23.99311811891466,26.2376417409973,ab,863,54,
11,58992.38482639985,ztfi,-20.623912969238102,41.62074602412808,26.2756996618012,ab,863,54,
12,58992.40046299994,ztfi,3.9433083481836215,34.85627899844852,26.2731275687005,ab,863,54,
13,58992.44068290014,ztfg,-26.654630600532396,16.582147691066705,26.206526958157,ab,863,54,
14,58993.28959489986,ztfr,-9.688239065408894,15.835032614174978,26.1664724163179,ab,863,54,
15,58993.30791669991,ztfr,-2.340727720633269,15.528662791151524,26.1652601589464,ab,863,54,
16,58994.21207180014,ztfg,27.40611286056322,12.779271810532263,26.1936902796531,ab,863,54,
17,58994.2959838002,ztfr,-1.377336515506833,12.484206535679196,26.1783273731278,ab,863,54,
18,58994.34760419978,ztfi,29.094977529592697,22.70250423141904,26.2876094240763,ab,863,54,
19,58994.367303200066,ztfi,-5.9904342367495325,19.40725864998729,26.287335495722,ab,863,54,
20,58994.43932869984,ztfg,-20.10613871875947,21.02812935793053,26.234426610808,ab,863,54,
21,58995.18978009978,ztfg,-8.918001694441516,12.289519607384827,26.1912622778732,ab,863,54,
22,58995.23578700004,ztfr,25.19140065248073,17.195339749629564,26.1659519136823,ab,863,54,
23,58995.26645829994,ztfr,10.59386659664665,13.861318222747226,26.1919363458444,ab,863,54,
24,58995.26738430001,ztfr,-27.15067192828195,13.198122238314395,26.188705376819,ab,863,54,
25,58995.310555600096,ztfg,30.066199737426377,12.470076113772398,26.2370977715794,ab,863,54,
26,58995.36825230019,ztfi,-10.865812078231412,18.49532005672901,26.2850796385153,ab,863,54,
27,58995.3857522998,ztfi,28.647396227413093,19.80035383359384,26.2891073888429,ab,863,54,
28,58995.419999999925,ztfg,0.4325893978748833,12.22456427069598,26.2155084813098,ab,863,54,
29,58996.21027779998,ztfg,7.996514407084395,13.251452255963608,26.2130837012749,ab,863,54,
30,58996.26872690022,ztfr,15.09119156210461,14.433689000306748,26.1958683693644,ab,863,54,
31,58996.286284700036,ztfr,9.897207595941875,12.735188000999951,26.1999384121995,ab,863,54,
32,58996.34165510023,ztfi,13.723192268257879,17.68850603881115,26.2766528963225,ab,863,54,
33,58996.36505790008,ztfi,32.3729732949258,18.86453389125761,26.2865402084229,ab,863,54,
34,58996.43922450021,ztfg,6.629974712247564,12.650383022042474,26.2226841985013,ab,863,54,
35,58997.18979169987,ztfg,-31.4646763296928,14.33048986751962,26.1980776018237,ab,863,54,
36,58997.419027800206,ztfg,6.831026639657507,13.06321240393213,26.217549981853,ab,863,54,
37,58998.21384260012,ztfg,11.664489280632854,15.028184027497224,26.2296912722731,ab,863,54,
