,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59032.479282400105,ztfg,2.531848850709844,28.845926515093662,26.2976362428777,ab,651,7,
1,59036.39053239999,ztfr,-3.0448149106443236,53.80542294090456,26.1544901347003,ab,651,7,
2,59036.470949099865,ztfg,-6.665327251301096,58.73665139561482,26.3196979697348,ab,651,7,
3,59039.46002310002,ztfr,10.117879770459378,35.49587291819919,26.2428696629815,ab,651,7,
4,59042.367581000086,ztfg,-49.07661288205818,46.046399537725605,25.9154142045539,ab,651,7,
5,59042.47417820012,ztfr,58.3431504490841,21.61129836220078,26.1941271587979,ab,651,7,
6,59045.46186339995,ztfg,-11.368240556829667,22.561434018476756,26.3408417613655,ab,651,7,
7,59048.43005790003,ztfr,7.129624257793177,15.24225845467857,26.2245321946414,ab,651,7,
8,59048.43288190011,ztfr,-7.961346973839332,14.849720915655402,26.2361686544171,ab,651,7,
9,59048.46961810021,ztfg,-17.365711085451437,13.470939229595011,26.3607415951907,ab,651,7,
10,59048.47101850016,ztfg,-8.249727317192033,14.178570883631856,26.3563456946024,ab,651,7,
11,59048.48196760006,ztfg,-13.387751493560174,17.892556815517104,26.3690023794567,ab,651,7,
12,59049.416550899856,ztfr,17.521936438373412,15.905041671092532,26.2098094618174,ab,651,7,
13,59049.43033559993,ztfr,20.846528118343976,12.998597688564073,26.2299268861935,ab,651,7,
14,59049.431261599995,ztfr,-14.634248738877108,14.096100274445739,26.2282704390867,ab,651,7,
15,59049.46491899993,ztfg,11.251431860906985,13.33159614270321,26.3589846413014,ab,651,7,
16,59049.46584489988,ztfg,-11.216699789535946,14.966535474680231,26.3547171207041,ab,651,7,
17,59050.432963000145,ztfg,-16.49418661241245,14.112618726140047,26.3206732730605,ab,651,7,
18,59050.433888900094,ztfg,17.213560478623037,13.33975908610344,26.3194340353428,ab,651,7,
19,59050.46386570018,ztfr,17.994074478150182,14.764935431364403,26.2365327864002,ab,651,7,
20,59050.47133099986,ztfr,-8.870302499638527,15.587982503468636,26.2358189928691,ab,651,7,
21,59051.435069399886,ztfr,5.775652477181019,17.24040243521285,26.2120458294381,ab,651,7,
22,59051.43600689992,ztfr,3.819384544307198,15.78806125044888,26.2052339508642,ab,651,7,
