,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58237.35563659994,ztfg,83.97161682551659,142.8210341095789,26.0744054440939,ab,380,43,
1,58237.41696760012,ztfg,-23.696626976526325,141.3018278330298,26.2627944602715,ab,380,43,
2,58244.37473380007,ztfr,-45.03696550734727,50.52165341126267,26.1261188987845,ab,380,43,
3,58244.41975690005,ztfg,-36.43799178214746,41.050926381846885,25.790732416183,ab,380,43,
4,58247.3552778,ztfg,-6.9947325862383805,16.983716671684203,26.2322802038114,ab,380,43,
5,58247.417974499986,ztfr,-13.442068091156683,29.415992742312927,26.318687487812,ab,380,43,
6,58257.3357406999,ztfr,899.9065100142375,31.39439789293667,26.2680408815725,ab,380,43,
7,58257.37584490003,ztfr,853.231804584987,30.44501831273635,26.2685094731239,ab,380,43,
8,58263.2828819002,ztfg,1032.6780590220505,70.25312272031685,26.2163392021909,ab,380,43,
9,58263.35696760006,ztfr,1523.421114585061,65.63823696905743,26.3376828260137,ab,380,43,
10,58269.37626159983,ztfr,1766.8180018347832,133.3529817381107,26.222186184469,ab,380,43,
11,58269.440266199876,ztfg,725.6592443095706,168.66492886636735,26.0522361914403,ab,380,43,
12,58273.3114467999,ztfg,940.3267993792944,28.06221730794511,26.2478567774777,ab,380,43,
13,58273.38865739992,ztfr,1604.9895288549515,34.75025965672642,26.3178356373783,ab,380,43,
14,58276.336041700095,ztfg,891.6052395756825,27.55534917162849,26.3027177906778,ab,380,43,
15,58279.27359949984,ztfr,1177.1410095934052,36.155346600058955,26.3173126143005,ab,380,43,
16,58279.314317100216,ztfg,668.8407932453035,29.42676108160663,26.2406656725067,ab,380,43,
17,58282.313449100126,ztfr,885.0168965797884,28.810228073401394,26.1865737195554,ab,380,43,
18,58282.35612270003,ztfg,490.1337020887425,23.828379486575432,26.08627565663,ab,380,43,
19,58286.31528940005,ztfr,907.6261514815448,23.95249407297295,26.345630374351,ab,380,43,
20,58289.20634259982,ztfg,291.23384770300123,45.867554811299705,26.1676068306358,ab,380,43,
21,58289.27003470017,ztfr,857.0001516252723,32.3283447377951,26.3046557220499,ab,380,43,
22,58292.213784699794,ztfg,371.65033286019866,49.80341004073143,26.2410436356589,ab,380,43,
23,58292.29483800009,ztfr,828.2978186590312,35.522067671885466,26.3303096951463,ab,380,43,
24,58298.275011599995,ztfr,744.8302499410568,67.27692920539063,26.3016195820716,ab,380,43,
25,58301.27315969998,ztfg,187.4970888879461,34.43749238494103,26.2286942730906,ab,380,43,
26,58301.35304399999,ztfr,666.69569870425,42.26908694505886,26.2396148090805,ab,380,43,
27,58304.33600689983,ztfr,557.9799083661247,27.345909517999775,26.2584400791746,ab,380,43,
28,58307.18905089982,ztfr,451.32883151009105,22.086938579673888,26.1796850312604,ab,380,43,
29,58307.23144679982,ztfg,96.97821049328705,16.59866868103874,26.0469800222272,ab,380,43,
