,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58716.47357639996,ztfr,-27.3353045782093,30.57508771165883,25.9408442897989,ab,1842,3,
1,58716.47402779991,ztfr,5.441667523380286,27.60648854811526,25.9399529342509,ab,1842,3,
2,58734.48620369984,ztfg,49.506963568114244,21.746843001947834,25.9976449803969,ab,1842,3,
3,58734.48665509978,ztfg,104.73578489890905,23.798222696074202,26.0076216784671,ab,1842,3,
4,58737.48486110009,ztfg,212.10011616313537,12.535882220674992,25.9864909644553,ab,1842,3,
5,58737.48531250004,ztfg,180.93370884108828,11.738894441387808,25.9850347974297,ab,1842,3,
6,58739.418298599776,ztfr,535.8339155624672,37.39429670821579,25.9064658920136,ab,1842,3,
7,58739.418750000186,ztfr,446.3081071073068,35.442525706606844,25.9141303103792,ab,1842,3,
8,58740.40306709986,ztfr,673.6037389780022,48.843301867007476,25.897227331665,ab,1842,3,
9,58740.40351849981,ztfr,597.82660195099,49.289313171512745,25.9072961238916,ab,1842,3,
10,58741.35071759997,ztfr,598.885325604939,47.506223737441616,25.8631432158192,ab,1842,3,
11,58741.351168999914,ztfr,611.7084640172445,43.12631606469524,25.8623935390447,ab,1842,3,
12,58744.42467590002,ztfr,981.2693310370225,54.47564542515127,25.930038542487,ab,1842,3,
13,58744.42512729997,ztfr,915.8572856969845,43.20233426592068,25.9215126303507,ab,1842,3,
14,58745.422627300024,ztfr,885.4245903246649,33.41843617879477,25.9171140830337,ab,1842,3,
15,58745.42307869997,ztfr,979.8830441446613,32.56306057410504,25.9145522873041,ab,1842,3,
16,58746.43258100003,ztfg,548.5318295603419,31.012546761286277,25.9703758120792,ab,1842,3,
17,58746.433032399975,ztfg,588.6586620644613,30.329474908930596,25.9827932813151,ab,1842,3,
18,58748.41081020003,ztfr,991.759128231214,32.34384539203307,25.9090036586214,ab,1842,3,
19,58748.41126159998,ztfr,1063.324330606603,39.89831743781286,25.9293937598962,ab,1842,3,
20,58749.44487270014,ztfg,630.2271750243259,24.17625530131651,25.9571858619018,ab,1842,3,
21,58749.44532410009,ztfg,577.3234645822947,24.187960549611073,25.9486612389731,ab,1842,3,
22,58750.4196295999,ztfg,519.7497717391066,28.96123486881056,25.8898124243355,ab,1842,3,
23,58750.420080999844,ztfg,565.2177761230124,30.907955846776318,25.8979901404102,ab,1842,3,
24,58757.22858799994,ztfr,821.273197443253,26.403557278745307,25.8567135813282,ab,1842,3,
25,58760.47388890013,ztfg,414.25964118944125,26.26045467232158,26.0009313036946,ab,1842,3,
26,58760.474351900164,ztfg,414.7413546181829,22.333331655140917,25.9838559743902,ab,1842,3,
27,58761.40960650006,ztfr,676.4526149177044,32.84243749016836,25.9403937555981,ab,1842,3,
28,58761.41005790001,ztfr,642.6654323843736,29.747141061139526,25.9300476309326,ab,1842,3,
29,58764.354027799796,ztfg,278.71400765386255,18.439709832114488,25.9699266440147,ab,1842,3,
30,58764.35447920021,ztfg,339.9138023138339,18.58537338251418,25.9605933592588,ab,1842,3,
31,58764.45572920004,ztfr,524.6674455960705,24.717487111743242,25.90272390188,ab,1842,3,
