,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.20706020016,ztfg,-3.9185136270024015,37.22270188192514,25.8544447459531,ab,388,61,
1,58747.25018520001,ztfr,-1.1222325799936623,31.45456216011334,25.8616341215628,ab,388,61,
2,58747.27636570018,ztfg,-15.235163116384761,29.518515508889475,25.8626612932341,ab,388,61,
3,58750.207372699864,ztfg,-46.31999267041123,62.45842974688496,25.8664026646727,ab,388,61,
4,58750.25353009999,ztfr,24.865948118330405,34.05833531364892,25.7979835531299,ab,388,61,
5,58757.14355320018,ztfg,-14.73111842305238,20.164749654340177,25.9769136099958,ab,388,61,
6,58757.21332179988,ztfr,-27.520844375483026,26.614293170590965,25.8993986791903,ab,388,61,
7,58758.2765740999,ztfr,-66.10256627401031,35.86115058166675,25.8320643760955,ab,388,61,
8,58761.126643499825,ztfr,-156.19898846250015,28.85355376741999,25.8856632991238,ab,388,61,
9,58766.11562500009,ztfr,1068.186820418181,73.01559511429896,25.8885925952481,ab,388,61,
10,58766.1907060002,ztfg,1036.2099954694838,85.65171147093308,25.9373807472429,ab,388,61,
11,58769.123055600096,ztfr,2423.87486137069,63.35088207014574,25.8746892061864,ab,388,61,
12,58769.19211809989,ztfg,2731.0005400903983,71.2587186874911,25.9009878523785,ab,388,61,
13,58773.18518520007,ztfg,2976.3971720468307,54.26851820128322,25.338404050783,ab,388,61,
14,58773.191145800054,ztfr,1509.9489239180689,77.37310745771607,24.776575337154,ab,388,61,
15,58777.09686340019,ztfr,4758.501079670334,43.91861596796239,25.8981350444206,ab,388,61,
16,58777.120312499814,ztfg,6034.181186523988,42.25654845627378,25.9499992043644,ab,388,61,
17,58781.10240740003,ztfr,4632.120281716889,55.397981265535975,25.906801027928,ab,388,61,
18,58781.124884299934,ztfg,5388.452769030687,69.19134155148808,25.9580879963089,ab,388,61,
19,58785.082036999986,ztfr,3547.0313448560896,42.392734202050434,25.907411489546,ab,388,61,
20,58785.18339119991,ztfg,3622.85489923711,43.519569053996946,25.8682949178687,ab,388,61,
21,58789.11296299985,ztfg,2761.8574264283043,40.543236119090395,25.9509925147192,ab,388,61,
22,58793.07601850014,ztfr,2231.0378650397606,96.7993355091191,25.8896786768763,ab,388,61,
23,58797.084907399956,ztfr,2127.4393601050065,45.754679547161665,25.8702472702604,ab,388,61,
24,58797.12983800005,ztfg,862.1230034116172,59.13655578896507,25.8834391266242,ab,388,61,
25,58802.09258100018,ztfg,651.4320529564055,24.0910414969701,25.9626530980645,ab,388,61,
26,58805.07164350012,ztfr,1583.120423029685,149.3755881918229,25.9075442588095,ab,388,61,
27,58805.08686339995,ztfg,554.7472080856219,95.86064022541184,25.957064101751,ab,388,61,
28,58812.09177079983,ztfr,651.2042029644642,48.90487312454988,25.8472162500269,ab,388,61,
29,58812.10664349981,ztfg,272.5431867730748,39.425359993110476,25.8482814254447,ab,388,61,
30,58828.07497690013,ztfr,125.59963475180473,127.76622650525634,25.2421157929266,ab,388,61,
31,58828.07986109983,ztfr,188.2472442683847,108.52158181961086,25.1544896753472,ab,388,61,
32,58828.08474540012,ztfr,300.04487603082373,110.5635589510048,24.805250666397,ab,388,61,
33,58828.08964119991,ztfr,328.0529149009473,72.98732396898768,25.6992190467678,ab,388,61,
