,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.464629599825,ztfg,520.1275069311638,72.6374688366559,25.9729967199375,ab,394,46,
1,58280.445543999784,ztfg,260.0297738266624,20.609157327963842,26.1339427078758,ab,394,46,
2,58280.48106480017,ztfr,767.2471000948796,34.553571093648856,26.1664640124637,ab,394,46,
3,58283.44243060006,ztfg,240.5492915138858,24.38684664742357,26.1307106028508,ab,394,46,
4,58283.46310190018,ztfr,620.9155339593402,24.702052684888187,26.1508713520252,ab,394,46,
5,58286.44240739988,ztfg,192.51236029514865,30.100196270148096,26.1731158988167,ab,394,46,
6,58289.435428199824,ztfg,188.8719769011142,20.77796837293211,26.1514088128927,ab,394,46,
7,58289.463402799796,ztfr,506.1689263080783,28.395350280559057,26.1766454269816,ab,394,46,
8,58292.44096060004,ztfg,221.26316218785084,14.899181222112514,26.1920742248929,ab,394,46,
9,58295.4457291998,ztfg,160.32178612818961,44.17163052829816,26.1725014728067,ab,394,46,
