,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58224.26564810006,ztfr,-9.747226279734699,27.41660269566444,25.9624591072568,ab,422,2,
1,58224.27908559982,ztfr,-34.04556942786724,26.36193511373085,25.9698682276906,ab,422,2,
2,58229.259988400154,ztfg,-31.308189996890636,25.426906112394303,26.1806588094254,ab,422,2,
3,58233.1895486,ztfr,11.173679112178652,33.31763360452934,26.0841103806578,ab,422,2,
4,58237.16865740018,ztfg,18.13148697283278,123.00797304831106,26.102255288708,ab,422,2,
5,58237.23106480017,ztfg,141.80795490263907,111.05828391936893,26.151298525561,ab,422,2,
6,58242.228784699924,ztfg,29.937404761181238,15.421662327397094,26.1270188477394,ab,422,2,
7,58242.312731499784,ztfr,90.00827582381662,25.772292362750083,26.0480148054193,ab,422,2,
8,58245.188240699936,ztfr,-24.71773982060847,29.620714362312206,24.3340412043232,ab,422,2,
9,58245.2300809999,ztfg,27.61861063936395,19.39170258705233,24.3105189993378,ab,422,2,
10,58249.18980319984,ztfg,234.115816145894,16.80811653335019,26.0546838041852,ab,422,2,
11,58249.25432869978,ztfr,199.6881336056128,46.53262479987683,26.0475679167905,ab,422,2,
12,58257.21009259997,ztfr,350.6598522519401,17.55666058505534,26.0149171548729,ab,422,2,
13,58267.16582180001,ztfg,331.7306495224939,47.199491456445486,26.1129454108252,ab,422,2,
14,58270.25206020009,ztfg,156.54857537188,42.125711487294446,25.9908357094816,ab,422,2,
15,58274.19609950017,ztfr,171.2947683721789,16.690690505751405,26.0713691162761,ab,422,2,
16,58274.25251160003,ztfg,111.19370369897622,12.047966370009577,26.0575706236168,ab,422,2,
17,58277.190196800046,ztfg,87.76267099259131,18.03360854758532,26.0351987433141,ab,422,2,
18,58277.23239579983,ztfr,174.01623391524754,17.8680897687873,25.9748960221962,ab,422,2,
19,58280.17218750017,ztfr,160.39375160208314,31.556685202151304,26.0722743211671,ab,422,2,
20,58280.21122690011,ztfg,66.09898860045787,16.521538398379384,26.1304274836051,ab,422,2,
21,58283.190844899975,ztfr,97.14915126894074,21.040504105536282,26.0694029767902,ab,422,2,
22,58286.213136599865,ztfg,50.97267232281098,26.774690460249214,26.0817204843598,ab,422,2,
23,58293.174652799964,ztfg,48.84160706906887,39.94763720207645,26.1095749602145,ab,422,2,
24,58293.23648149986,ztfr,148.88395511415973,49.73955380002192,25.996679518422,ab,422,2,
