,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.18950230023,ztfg,17.61462959411581,64.79907190496164,26.136346974998,ab,295,58,
1,58800.273032399826,ztfr,2.5295901096669597,64.06450445275324,26.0639686887685,ab,295,58,
2,58803.209571800195,ztfg,-20.695970318358654,45.09450966176142,25.7327341832318,ab,295,58,
3,58806.17218750017,ztfg,-22.023685509196127,23.74630683314798,25.4964151987208,ab,295,58,
4,58806.23086810019,ztfr,-61.099975413819216,29.21988351075788,26.0716212114018,ab,295,58,
5,58812.14299769979,ztfg,-13.871464500900107,21.2430962477804,26.1254695528482,ab,295,58,
6,58812.17096060002,ztfr,5.690211449705133,27.1494980214559,26.1018295212022,ab,295,58,
7,58829.105474499986,ztfg,521.8166616172823,96.56416345317952,26.3041092373174,ab,295,58,
8,58829.206701400224,ztfr,693.8103442587187,177.14309869273117,25.7573176184816,ab,295,58,
9,58835.07086810004,ztfr,1080.7066728596637,266.97101969917554,26.0828946246713,ab,295,58,
10,58835.12628469989,ztfg,639.208708535063,119.15397180678343,26.0642609764194,ab,295,58,
11,58838.12620369997,ztfg,339.49104520559604,55.22844834943748,25.6126075709315,ab,295,58,
12,58852.10613430012,ztfg,242.28638077482003,44.62506044166347,26.2194191010107,ab,295,58,
13,58852.14944439987,ztfr,340.7548601314101,47.32903623165178,26.1900513326836,ab,295,58,
14,58856.08512730012,ztfg,301.6616237971537,51.22289799925509,26.2841230407853,ab,295,58,
15,58856.127175900154,ztfr,364.23463418633514,42.519929618258715,26.1919568127496,ab,295,58,
16,58860.12811340019,ztfr,338.1726999546989,65.2964857410713,26.1583288788505,ab,295,58,
17,58863.0861343001,ztfr,282.60413984886367,45.57108157672381,26.2113365486772,ab,295,58,
18,58863.10644679982,ztfg,89.25843267530156,31.33203589082913,26.2372968043334,ab,295,58,
19,58873.08991899993,ztfr,235.4849558160074,59.613893626226535,26.2009981310742,ab,295,58,
20,58873.10711809993,ztfg,114.11641476239461,39.22809940176587,26.1781284950942,ab,295,58,
