,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58607.2583217998,ztfi,7.756238152443036,12.637185753458017,25.6615509338736,ab,668,24,
1,58608.20518520009,ztfg,-5.339220799674415,11.947953613746709,26.17065883046,ab,668,24,
2,58608.21869210014,ztfr,11.897002216162102,16.06174733393102,26.161906985271,ab,668,24,
3,58612.187604200095,ztfg,-10.23386065354234,11.432884253721737,26.1628145276549,ab,668,24,
4,58612.197164400015,ztfr,3.135178270026444,14.523652022676714,26.2426145982155,ab,668,24,
5,58617.246076399926,ztfr,21.433907365604902,29.3083656490601,26.1749040136587,ab,668,24,
6,58618.26502310019,ztfr,91.1032710359489,39.57553814441626,25.9809920835144,ab,1665,49,
7,58622.15966439992,ztfg,57.92682201382456,48.051834173948855,25.7416087698931,ab,668,24,
8,58628.1656944002,ztfi,19.819029249327507,13.50720903654297,25.6026777321741,ab,668,24,
9,58628.17651619995,ztfi,20.097346191393154,12.395920288557338,25.6170526186982,ab,668,24,
10,58633.1837847,ztfr,324.1584716753126,17.12910596911096,26.1630380655511,ab,668,24,
11,58633.22166670021,ztfg,297.09370075553034,15.435889750518653,26.068940883386,ab,668,24,
12,58634.17343749991,ztfr,378.42695612078853,15.940191852985478,26.1570519578774,ab,668,24,
13,58634.182754599955,ztfr,382.292456000321,16.429989422402347,26.1765898204341,ab,668,24,
14,58634.20081020007,ztfg,373.90263501072,14.342851110080703,26.0626880903045,ab,668,24,
15,58634.2026157002,ztfg,382.50887462035996,14.156634283460845,26.0625249361447,ab,668,24,
16,58637.17586810002,ztfr,502.4537498644977,18.99995577971957,26.1513056717108,ab,668,24,
17,58637.221817099955,ztfg,564.5791927524502,17.29592596380737,26.0208712632358,ab,668,24,
18,58640.17427079985,ztfg,667.537719620736,25.52088415534837,26.0822627094172,ab,668,24,
19,58640.22331020003,ztfr,653.2957973330005,22.654368999072865,26.1146646648024,ab,668,24,
20,58643.1702083,ztfg,736.2660942594738,49.870447728423976,26.1646140018533,ab,668,24,
21,58643.24574070005,ztfr,637.1981306615083,43.529184917996346,26.1122240037056,ab,668,24,
22,58646.22456019977,ztfr,673.8332015794969,32.30978945324872,26.11231188258,ab,668,24,
23,58649.17581020016,ztfg,577.1413939065036,46.12160347320456,26.0463810871705,ab,668,24,
24,58649.21896990016,ztfr,523.5526503233409,50.702533561315676,26.0604831333442,ab,668,24,
25,58654.177199100144,ztfr,456.834795229264,31.861678391343006,26.0978472712738,ab,668,24,
26,58654.23453699984,ztfg,413.1866786046827,48.08376476094295,25.8629278281549,ab,668,24,
27,58662.18328699982,ztfr,351.09526758814053,33.58916406399239,26.1158903207009,ab,668,24,
28,58662.20605320018,ztfg,147.29370168627105,26.325484744316352,25.994451575498,ab,668,24,
29,58669.1764814998,ztfr,227.29391292266126,50.49095741134659,26.0874750877487,ab,668,24,
30,58669.20368060004,ztfg,63.79714132591716,58.722246674379775,25.878037733751,ab,668,24,
