,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58262.38289349992,ztfr,-23.41085422782176,42.38069436152619,26.2853451805281,ab,637,50,
1,58262.43665509997,ztfg,-43.3363851028418,34.26448782728084,26.4445356221671,ab,637,50,
2,58266.33584489999,ztfr,-8.82857265211798,45.786809617208014,26.2392759691945,ab,637,50,
3,58266.44244210003,ztfg,91.65099450726224,73.396645402254,26.3016155381308,ab,637,50,
4,58269.317592599895,ztfg,-54.00510372236633,91.8793881902425,26.2754702474325,ab,637,50,
5,58269.41709489981,ztfr,23.155088899734256,43.631685459953246,26.2769299853091,ab,637,50,
6,58270.40424769977,ztfr,77.26701948712866,58.78558554460849,26.230602131903,ab,637,50,
7,58270.40471060015,ztfr,43.105029858409964,54.83128162080669,26.2249960037331,ab,637,50,
8,58270.4079167,ztfr,92.63506949375736,58.125780432349565,26.1983470034426,ab,1682,30,
9,58270.40836809995,ztfr,-15.080473354686244,61.37589416229304,26.1974195914648,ab,1682,30,
10,58272.39609949989,ztfg,-25.73540940145205,36.36597479535656,26.299163094319,ab,637,50,
11,58272.44153939979,ztfr,2.567097908760461,33.27434746296585,26.232698879245,ab,637,50,
12,58274.389895800035,ztfg,-3.397555933368699,22.573923298892325,26.2514426235308,ab,1682,30,
13,58274.39035880007,ztfg,-27.51350055969694,21.17479077375545,26.251972830336,ab,1682,30,
14,58274.39493060019,ztfg,-13.235315245961717,21.811780351649823,26.3341527998832,ab,637,50,
15,58274.395393500105,ztfg,34.03488427742194,22.14858166343217,26.33078981179,ab,637,50,
16,58275.37753470009,ztfr,9.519953478189183,20.123659312477145,26.2664966005313,ab,637,50,
17,58278.33178240014,ztfr,-16.044721734735482,19.847781917909938,26.2577286274625,ab,637,50,
18,58278.39666670002,ztfg,-8.217153392260256,14.055336132057365,26.3139477596666,ab,637,50,
19,58280.43671299983,ztfg,43.058019977274384,15.281119839134485,26.3226885143784,ab,637,50,
20,58280.43716439977,ztfg,101.5061895655081,15.513358802601184,26.2416113366519,ab,1682,30,
21,58280.437615700066,ztfg,48.394269836610796,14.60882094635859,26.2336168744344,ab,1682,30,
22,58281.35776619986,ztfr,114.10601976241308,20.282922688717424,26.2473105328519,ab,637,50,
23,58283.35459489981,ztfr,249.39660125418888,19.683619873292077,26.2521856440182,ab,1682,30,
24,58283.43548610015,ztfg,251.09589993264788,18.522171617778188,26.2347292558043,ab,1682,30,
25,58283.43594910018,ztfg,213.63310375613113,18.523318874736336,26.2347919810241,ab,1682,30,
26,58283.436400500126,ztfg,233.62033713191212,16.82883965896056,26.3198731282833,ab,637,50,
27,58283.43685190007,ztfg,248.4217438607407,18.295531971154787,26.3238924409759,ab,637,50,
28,58284.32946760021,ztfr,293.49297682625814,22.691044559946775,26.1639301067923,ab,637,50,
29,58285.36171300011,ztfr,392.05870000443747,17.707201656330323,26.2339807383136,ab,1682,30,
30,58285.36216440005,ztfr,402.7969602782171,17.503899727179174,26.2288458829827,ab,1682,30,
31,58287.332615700085,ztfr,586.9947817558259,21.687598401647396,26.265833236284,ab,637,50,
32,58290.37479169993,ztfr,808.3460092305107,21.301167372192015,26.2592894049928,ab,637,50,
33,58290.403796299826,ztfg,850.1705144418429,19.162990780095218,26.3186073916421,ab,637,50,
34,58293.298669000156,ztfr,973.4490672500294,34.82108989969895,26.2674207711435,ab,637,50,
35,58293.413657399826,ztfg,1010.6279083404141,34.57713628218694,26.3255077043453,ab,637,50,
36,58296.31716440013,ztfr,1013.8541010919513,53.1609605268635,26.2491417917087,ab,637,50,
37,58296.37761570001,ztfg,1021.0882719015822,67.84048895031866,26.3360540795642,ab,637,50,
38,58299.37504629977,ztfr,848.3788092653627,66.70081362126308,26.2182604973721,ab,637,50,
39,58299.44327550009,ztfg,967.0811793847519,57.60147936766429,26.225249778391,ab,637,50,
40,58300.385277799796,ztfr,926.6865400568322,47.14750736287858,26.154387499136,ab,1682,30,
41,58300.38572920021,ztfr,1051.5302087778566,48.66587233957374,26.1609146681888,ab,1682,30,
42,58301.39296300011,ztfr,820.3650328368544,46.15331529745398,26.1701464064817,ab,1682,30,
43,58301.39342590002,ztfr,838.1507057812324,46.45745210452589,26.167869485462,ab,1682,30,
44,58302.283946800046,ztfg,688.5775000370746,31.891224378770488,26.2749143274487,ab,637,50,
45,58302.358692099806,ztfr,1329.1322465943908,87.53721862603176,26.5982112001874,ab,637,50,
46,58304.39556710003,ztfr,814.396667438709,21.394627451288958,26.2060998992603,ab,1682,30,
47,58304.39603010006,ztfr,777.3219610769094,20.980310362438658,26.2063974044139,ab,1682,30,
48,58305.294930600096,ztfg,647.9736156301486,23.892463107491647,26.285178706996,ab,637,50,
49,58305.35775459977,ztfr,775.7141088119063,32.31835173422593,26.2144071445534,ab,637,50,
50,58308.336064800154,ztfr,284.9755291495393,27.568412279327454,25.3348739434309,ab,637,50,
