,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.507939800154,ztfr,20.26140259505672,58.01949151631826,26.1463598066402,ab,758,35,
1,58448.55527780019,ztfr,73.18216739275421,42.86284238407442,26.2076274289338,ab,758,35,
2,58449.536064799875,ztfr,-48.28060558654143,35.14507667120306,26.1520862485763,ab,759,46,
3,58462.51020829985,ztfg,90.73878200296332,25.323017674145653,23.6997781602056,ab,758,35,
4,58462.51214119978,ztfg,88.4130720972363,67.08317935624896,23.962794567203,ab,759,46,
5,58466.535150500014,ztfg,387.0395315868078,33.98956229970318,23.2555397294654,ab,758,35,
6,58469.54921300011,ztfr,209.0782030090552,25.00436437752566,21.8894702175696,ab,758,35,
7,58472.47319439985,ztfg,21164.117669815216,78.26941567483156,26.1581013072917,ab,759,46,
8,58472.53388890019,ztfg,23059.45456859291,63.77466202908012,26.2430053232081,ab,758,35,
9,58475.49770830013,ztfr,24583.867986687314,71.49998302708265,26.1761415094263,ab,759,46,
10,58475.498622700106,ztfr,25801.313339047858,76.66295906755086,26.2307746996438,ab,758,35,
11,58480.53393519996,ztfg,34874.038182272714,86.40823851895132,26.2545753077154,ab,759,46,
12,58480.53531249985,ztfg,34147.99857616337,103.6955107306852,26.2365483150174,ab,758,35,
13,58480.55057869991,ztfr,29081.384768759206,83.78989867400209,26.213858937829,ab,759,46,
14,58482.538541700225,ztfg,35163.090557633615,78.91784928113765,26.2951382811217,ab,1795,4,
15,58486.515497699846,ztfr,27247.194385553947,68.82623451809098,26.2547698238937,ab,758,35,
16,58486.551666699816,ztfg,30647.682937378577,72.60661507226395,26.2935478472299,ab,758,35,
17,58487.50925929984,ztfg,27518.68254112242,68.27205943048752,26.2270364617628,ab,759,46,
18,58487.55619210005,ztfr,24564.90384159927,65.19390395986743,26.2077299461141,ab,759,46,
19,58491.49131939979,ztfg,19004.776725974276,60.775741872237305,26.077065347116,ab,759,46,
20,58491.50734949997,ztfg,21966.489231756346,62.98598609543619,26.2340547560325,ab,758,35,
21,58491.55300930003,ztfr,19310.954546962534,62.10612533563138,26.2338165923718,ab,758,35,
22,58494.53123839991,ztfg,17972.66352019509,54.57264928615129,26.2690066007923,ab,758,35,
23,58494.534097199794,ztfg,17816.18200711918,54.12236998004996,26.2512068836421,ab,759,46,
24,58494.55642359983,ztfr,16459.180035360183,53.63131877809358,26.2400131911198,ab,758,35,
25,58502.47364579979,ztfg,8205.18200107496,65.21449482727941,26.1479484606671,ab,758,35,
26,58502.48774310015,ztfg,8494.015041993343,67.32348688829113,26.1644595818156,ab,759,46,
27,58502.556863400154,ztfr,14070.438259448974,51.411615444296736,26.2446509071732,ab,758,35,
28,58505.47170139989,ztfg,7174.758083589714,104.95541207370103,26.258807814003,ab,758,35,
29,58505.488645799924,ztfg,7326.548987129406,167.59124287368238,26.2745742388204,ab,759,46,
30,58505.55443290016,ztfr,13730.955091309885,73.76090577469074,26.2634253923238,ab,758,35,
31,58506.50028940011,ztfg,7054.179835546669,81.73634686635346,26.3065919421122,ab,1795,4,
32,58507.49766199989,ztfg,6507.689527182153,90.35051414410309,26.2827420690123,ab,1795,4,
33,58508.49247690011,ztfr,12376.829328835436,60.43956306194399,26.2163162218149,ab,759,46,
34,58508.507129599806,ztfr,12782.649121437176,60.53842561655289,26.2622201189517,ab,758,35,
35,58511.51090280013,ztfg,3531.1419270025967,30.664212882437035,25.8935130293075,ab,758,35,
36,58511.511377300136,ztfg,3510.2574887508254,32.408763346073485,25.9060881901144,ab,759,46,
37,58511.533692100085,ztfr,8657.217105907564,45.59602328773104,25.9876213695663,ab,758,35,
38,58511.553888900205,ztfr,9467.976643233204,46.735655014743145,26.0723084928983,ab,759,46,
39,58522.476446799934,ztfg,3034.7913892593633,26.04264211407382,26.2677217908132,ab,1795,4,
40,58522.50358799985,ztfg,2982.0706544546133,32.85043796952559,26.2384592168375,ab,758,35,
41,58522.50687499996,ztfg,3031.3482919803696,27.57846459838321,26.258230196702,ab,759,46,
42,58522.53961810004,ztfr,6190.471139983221,34.77757431244014,26.2459636878929,ab,758,35,
43,58526.46615740005,ztfg,2460.43379486925,31.845167731379064,26.1240962226267,ab,759,46,
44,58526.46663190005,ztfg,2540.080097949784,32.984333041553,26.1484395901312,ab,758,35,
45,58526.512905099895,ztfr,4621.162392731571,35.99404825141173,26.0952258575398,ab,759,46,
46,58526.516342599876,ztfr,4823.226894309525,39.030831220221806,26.1403585729868,ab,758,35,
