,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.238645799924,ztfr,-19.85923278141118,32.72715936318385,26.1346957889716,ab,1741,22,
1,58758.41356479982,ztfg,1.1638300738719138,22.00051767207692,26.2535072605639,ab,1741,22,
2,58758.41401620023,ztfg,16.274662836230355,21.33380166365436,26.2600956438883,ab,1741,22,
3,58760.4345602002,ztfg,25.029225774448346,23.14709725873358,26.2286663519727,ab,1741,22,
4,58760.435011600144,ztfg,-1.8179240832329144,19.36150532987985,26.2147728110196,ab,1741,22,
5,58761.38194439979,ztfr,-12.775356029511563,21.395322021442592,26.2332220794514,ab,1741,22,
6,58761.3823958002,ztfr,-1.6186135831866897,26.011231603915064,26.2253273009915,ab,1741,22,
7,58764.37373840017,ztfg,9.487637760690895,14.16007019176621,26.195088526255,ab,1741,22,
8,58764.37418980012,ztfg,-7.9192611007834675,12.881865178492536,26.202371884642,ab,1741,22,
9,58764.43315970013,ztfr,3.375787487267372,17.104190159401323,26.2401813014676,ab,1741,22,
10,58764.433611100074,ztfr,23.25860206568656,16.57514306842418,26.2260682251096,ab,1741,22,
11,58765.3833912001,ztfr,-36.29229442897084,22.57015243914129,26.2412612416375,ab,1741,22,
12,58765.383842600044,ztfr,34.796700485779795,23.74395390734876,26.2463076121677,ab,1741,22,
13,58765.47427080013,ztfg,2.295253964248691,12.97299116848779,26.2300253169325,ab,1741,22,
14,58765.47472220007,ztfg,10.475348161336766,13.005500920930004,26.232742721279,ab,1741,22,
15,58766.34967589984,ztfg,-42.3447891058059,36.69733837666029,26.209011426903,ab,1741,22,
16,58766.35012729978,ztfg,-0.9711686935805028,37.89052002571201,26.2037514252381,ab,1741,22,
17,58767.34568289993,ztfg,137.15236628730597,213.07154711935453,26.1887386591275,ab,1741,22,
18,58767.34613429988,ztfg,756.4407049525965,273.188984963253,26.1685829721365,ab,1741,22,
19,58768.322233799845,ztfg,-8.557765320754,47.40447867975574,26.1869734480431,ab,1741,22,
20,58768.32268519979,ztfg,23.433327219202674,45.22079676226871,26.1857705360275,ab,1741,22,
21,58769.3688194002,ztfr,-40.300750004794374,44.14935810700168,26.2397359950853,ab,1741,22,
22,58769.36927080015,ztfr,87.32407040944786,43.67841582502076,26.2280922071669,ab,1741,22,
23,58770.346817099955,ztfr,72.15126730176573,57.677157761427296,26.2299346380839,ab,1741,22,
24,58770.3472684999,ztfr,-66.65724805207351,55.389861476491504,26.216000708412,ab,1741,22,
25,58771.35269680014,ztfr,4.601195271889824,79.4377343533165,26.2274921336758,ab,1741,22,
26,58771.353148099966,ztfr,-98.36297443703786,85.74394265251972,26.2204336339243,ab,1741,22,
27,58772.310555600096,ztfg,-65.56190355277164,105.34068165125049,26.0839143514719,ab,1741,22,
28,58772.31100689992,ztfg,57.26687693144634,112.39110847275961,26.0742540509614,ab,1741,22,
29,58773.35027780011,ztfr,73.44187706782974,48.33456991833533,26.2380149614135,ab,1741,22,
30,58773.35072920006,ztfr,-46.655677643421015,48.63654413357005,26.2347778850276,ab,1741,22,
31,58776.4358680998,ztfr,50.377077100796214,45.51230207401187,26.2319302094978,ab,1741,22,
32,58776.43631940009,ztfr,87.51331419676247,41.632295272717805,26.2350215491688,ab,1741,22,
33,58777.40841440018,ztfr,99.73320618350462,60.57472704080194,26.2223641765561,ab,1741,22,
34,58777.40886570001,ztfr,-2.781584184889077,36.94971719033751,26.2343043380213,ab,1741,22,
35,58778.47486109985,ztfr,33.883174176765564,53.03832478994934,26.2372257601078,ab,1741,22,
36,58778.475312499795,ztfr,56.36717488294096,43.63912859655658,26.2346464233271,ab,1741,22,
37,58779.33297450002,ztfr,107.80157474752303,20.20967265884897,26.2355201844168,ab,1741,22,
38,58779.33342589997,ztfr,40.955237351500216,20.59904178464145,26.2269585408813,ab,1741,22,
39,58779.401504599955,ztfg,86.45202732395413,15.24670672701464,26.2130735247744,ab,1741,22,
40,58779.4019559999,ztfg,67.00481863398181,14.285364982980889,26.1995063374023,ab,1741,22,
41,58781.332326400094,ztfr,83.36654479085394,60.03445461130554,26.1805988990294,ab,1741,22,
42,58781.33277780004,ztfr,142.09613478576742,66.15650810128815,26.1865161154722,ab,1741,22,
43,58782.38629630022,ztfr,159.148487291918,20.685159850049416,26.2447895521041,ab,1741,22,
44,58782.38674770016,ztfr,152.62673446167085,23.595840773080468,26.2354658673808,ab,1741,22,
45,58783.3190394002,ztfr,185.4055139176693,23.845196814470455,26.2138420357074,ab,1741,22,
46,58783.31949070003,ztfr,202.4595233625326,22.309544634281334,26.1883363933062,ab,1741,22,
47,58785.30120369978,ztfr,246.2177098660557,28.56978546374082,26.2121084349715,ab,1741,22,
48,58785.301666699816,ztfr,200.7892454921484,26.7229094650781,26.2060298847041,ab,1741,22,
49,58785.391423599795,ztfg,194.57269623814068,21.024326506454017,26.1558231112771,ab,1741,22,
50,58785.391875000205,ztfg,171.09056337252227,19.485037988068886,26.1662399573729,ab,1741,22,
51,58786.27112270007,ztfg,210.65746880302504,40.30633970502089,26.149653900708,ab,1741,22,
52,58786.28446759982,ztfg,182.2388180969966,50.94077326329349,26.1282293472825,ab,1741,22,
53,58788.43666670006,ztfg,231.97081016490623,23.48454289239335,26.1541149415473,ab,1741,22,
54,58788.4371181,ztfg,202.018590343216,21.071829720402064,26.1751626514085,ab,1741,22,
55,58789.4267477002,ztfg,245.3945223657249,20.833835327953956,26.1692599460305,ab,1741,22,
56,58789.427199100144,ztfg,254.69612494818506,21.826355247775602,26.1651171800852,ab,1741,22,
57,58797.25206020009,ztfg,210.6697766888833,50.35578239212567,26.1933340639595,ab,1741,22,
58,58797.28181710001,ztfg,325.56219363646426,52.7061723469275,26.1936798976923,ab,1741,22,
59,58811.24768520007,ztfg,90.20726572554386,26.243002178818436,26.1519107470108,ab,1741,22,
60,58811.248136600014,ztfg,120.70884943872254,25.859372488982768,26.1554826749703,ab,1741,22,
