,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.450983799994,ztfr,1103.5256744294927,25.939390295983745,26.2519889663138,ab,1648,4,
1,58336.447233799845,ztfr,1115.512175467343,25.186290842489342,26.2602425213408,ab,1648,4,
2,58336.44769679988,ztfr,1099.0736498451774,24.227024140504756,26.260501277179,ab,1648,4,
3,58338.42349540023,ztfg,1066.4676704810922,16.56839329274339,26.2263872443406,ab,1648,4,
4,58338.50370369991,ztfr,1006.1146749517527,26.23052241755311,26.2536971767645,ab,1648,4,
5,58344.40960650006,ztfg,698.8633091270372,17.01119683108606,26.1971455312041,ab,1648,4,
6,58344.454652800225,ztfr,748.5372406604563,16.377232951707345,26.2098083193555,ab,1648,4,
7,58347.507696799934,ztfg,514.2223137395351,26.928503429130913,26.2538897096869,ab,1648,4,
8,58348.50408559991,ztfg,472.33406382425574,16.98610749956171,26.257857174551,ab,1648,4,
9,58353.34883099981,ztfr,607.8522653155171,28.609933831072436,26.2249261927775,ab,1648,4,
10,58354.33150460012,ztfr,482.0619888567308,36.02832122544304,26.2015869597007,ab,1648,4,
11,58355.33253470017,ztfr,599.7509964241364,40.23965792437397,26.2196017629704,ab,1648,4,
12,58356.34663189994,ztfr,489.8868785332702,38.54818465285783,26.26003942772,ab,1648,4,
13,58357.35276619997,ztfr,517.7027269121862,46.57145367615596,26.2467183838081,ab,1648,4,
14,58359.40822920017,ztfr,210.67925345236608,141.44778104009205,24.4035342489581,ab,1648,4,
15,58360.41701389989,ztfg,90.48681887598137,75.52231477141817,26.3294997517575,ab,1648,4,
16,58361.45771990018,ztfg,172.7422749337797,42.957756276586004,26.3210451379816,ab,1648,4,
17,58362.389050900005,ztfr,433.0686825684394,26.46612699069328,26.2488507110093,ab,1648,4,
18,58363.380324100144,ztfg,159.3604529636815,32.933207996362725,26.2685304041137,ab,1648,4,
19,58363.45233799983,ztfr,365.09608429101047,22.9145155103113,26.2186940933794,ab,1648,4,
20,58364.3680786998,ztfr,326.49625387078765,18.313799800254785,26.1726846600426,ab,1648,4,
21,58364.43229170004,ztfg,136.0488615567461,27.714263075483274,26.2472532863988,ab,1648,4,
22,58365.368715300225,ztfr,312.49718287630026,17.962368013605126,26.227680213515,ab,1648,4,
23,58366.39177080011,ztfr,337.25935172724036,15.12837962783122,26.2391280870425,ab,1648,4,
24,58367.45657410007,ztfg,140.60704241708117,12.902746193571337,26.3475436096214,ab,1648,4,
25,58371.41390050016,ztfr,296.3257841742554,17.26222921714848,26.2731769835219,ab,1648,4,
26,58372.35129630007,ztfr,266.50372651884595,20.639668863602093,26.2580976462236,ab,1648,4,
27,58372.4289119998,ztfg,97.7323229127116,12.314197830259483,26.3628457671404,ab,1648,4,
28,58374.36944440007,ztfr,238.65778598402773,16.87396109251419,26.2564796299175,ab,1648,4,
29,58378.329155100044,ztfg,104.42716413697953,11.837482210303003,26.3259711802858,ab,1648,4,
30,58380.310289400164,ztfr,182.31491409414707,18.352953969484954,26.2340996159425,ab,1648,4,
31,58383.34262729995,ztfr,197.11491122943465,23.90686902055785,26.2063342415247,ab,1648,4,
32,58384.303333300166,ztfg,54.75165973943122,37.622238822852225,26.2610065405414,ab,1648,4,
33,58385.402338000014,ztfg,125.43616278537249,49.39741872845969,26.3286507235686,ab,1648,4,
