,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.51728009991,ztfr,20.706600444285662,31.003229115751,26.1559423352739,ab,365,24,
1,59135.52203699993,ztfr,-14.720817121949402,30.09021348009739,26.1734881831563,ab,365,24,
2,59135.52679400006,ztfr,24.89806928121263,28.383599078326014,26.1800936701759,ab,365,24,
3,59135.53155090008,ztfr,-58.20132657116092,33.499057971962344,26.1900064968403,ab,365,24,
4,59135.53630790021,ztfr,-7.36663357981583,54.249167251851965,26.2034077007497,ab,365,24,
5,59149.52262730012,ztfg,-30.482789640086448,39.01802862504267,26.1553557603108,ab,365,24,
6,59150.520694400184,ztfg,-17.97478204603489,20.19325473108591,26.2383389492851,ab,365,24,
7,59152.49682869995,ztfr,45.84749305567966,59.70196033507783,26.2863282311884,ab,365,24,
8,59152.50721060019,ztfg,32.0177585590878,80.37997632109857,26.2297525704569,ab,365,24,
9,59153.49655089993,ztfr,132.9785473162483,75.12578043832943,26.2857843211551,ab,365,24,
10,59153.51072920021,ztfg,150.5264873020741,117.26203703177299,26.2398381362257,ab,365,24,
11,59156.549097199924,ztfr,149.88946790259362,49.13242842601227,26.3186293514366,ab,365,24,
12,59158.49995370023,ztfg,245.60665443568348,61.60011798745413,26.1340754214896,ab,365,24,
13,59158.52315969998,ztfr,230.65772815006804,61.961258061122265,26.0525569556905,ab,365,24,
14,59159.49883100018,ztfr,316.1376026838911,35.02100842233723,26.2747170766799,ab,365,24,
15,59159.509756899904,ztfg,394.6445538622801,36.551947151645706,26.2275798975335,ab,365,24,
16,59165.4795022998,ztfr,575.4921974010653,25.38614277380566,26.2843246210704,ab,365,24,
17,59168.44221059978,ztfr,570.9186424684895,72.36204439339384,26.255792311015,ab,365,24,
18,59168.50028940011,ztfg,791.0175226654859,24.81095326230995,26.2798325877162,ab,365,24,
19,59169.483645800035,ztfg,755.9187953672919,25.076177355368863,26.2662776632824,ab,365,24,
20,59169.52644680021,ztfr,679.8469475825633,32.16972478545156,26.3356532177105,ab,365,24,
21,59170.478460600134,ztfg,752.6693096637961,21.97577355679046,26.2551283726247,ab,365,24,
22,59170.543553200085,ztfr,698.3654187844675,29.818798051947734,26.3322590570008,ab,365,24,
23,59171.51040509995,ztfg,763.04091613253,27.614180152341234,26.3217292124428,ab,365,24,
24,59174.55497690011,ztfr,215.1893590923234,43.03013609731948,25.1512448834411,ab,365,24,
25,59176.54611109989,ztfr,617.733160769731,30.985529516151562,26.3063551172926,ab,365,24,
26,59179.48142360011,ztfg,511.4573324349061,35.99389006991911,26.2712127838364,ab,365,24,
27,59181.5037153,ztfg,555.397797958454,65.80818375932378,26.3034785501959,ab,365,24,
28,59185.52084490005,ztfg,403.1036186466398,50.02271981532293,26.3231734838898,ab,365,24,
29,59187.52178240009,ztfg,375.94290916141006,84.34022947746281,26.3189959584947,ab,365,24,
30,59189.502199099865,ztfg,239.78822790006697,56.6947690767143,26.2551289557379,ab,365,24,
31,59192.425717600156,ztfg,36.716359633616705,46.183993553268984,22.9283229479143,ab,365,24,
32,59192.502222199924,ztfr,149.64200359386098,76.3442104735539,24.7932124476964,ab,365,24,
33,59194.48446760001,ztfr,350.98995403447356,36.843761706634396,26.3338236066309,ab,365,24,
34,59194.52369209984,ztfg,157.94874132020928,34.85178987967515,26.3119257181605,ab,365,24,
35,59196.480104200076,ztfr,183.59607285040966,67.55942839981729,26.3163706868221,ab,365,24,
36,59199.44945599977,ztfr,234.22490763903426,36.256149039187484,26.3290284260087,ab,365,24,
37,59199.52703699982,ztfg,132.69109360309204,37.21554746550249,26.307581162642,ab,365,24,
38,59203.39853010001,ztfg,91.8549708838012,37.55471340210064,26.2492547535325,ab,365,24,
39,59210.419930600096,ztfr,91.11985401397737,64.53578346054354,26.2689159828114,ab,365,24,
