,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59089.41709489981,ztfg,5.134373778506292,16.888634376332785,26.1164113451286,ab,349,42,
1,59089.47549769981,ztfr,33.303094282662855,23.67860379891438,26.2633152377764,ab,349,42,
2,59090.41557870014,ztfg,19.891722261558645,14.265620564174167,26.0731516821117,ab,1393,1,
3,59090.46832180023,ztfr,-1.6971550772661628,16.607398792885114,26.3381790470614,ab,349,42,
4,59091.386099500116,ztfg,-24.53135576648651,29.50213146768048,26.2620584958034,ab,1393,1,
5,59091.41379630007,ztfg,21.372301651667996,25.146655530521283,26.2686255925481,ab,1393,1,
6,59091.4142593001,ztfg,9.083057499891085,35.5180558666188,26.343547975854,ab,349,42,
7,59091.43891200004,ztfg,3.497998514037197,18.948976291566744,26.3613893918598,ab,349,42,
8,59091.460787000135,ztfr,24.08594953622121,15.4695748975366,26.3811209595696,ab,349,42,
9,59092.4030439998,ztfg,-6.701871910394603,40.25397117192856,26.229446838934,ab,1393,1,
10,59092.403506900184,ztfg,-50.122111452650266,39.77963698280144,26.2265770497489,ab,1393,1,
11,59092.40398149984,ztfg,37.68935316918114,41.58526671010928,26.2547737388584,ab,349,42,
12,59093.375949100126,ztfr,-25.785100197238464,94.2510004920088,26.3231399333888,ab,349,42,
13,59093.37688660016,ztfr,137.38553217521775,86.58340011606795,26.3110116020546,ab,349,42,
14,59093.39840279985,ztfg,-73.53531215216357,72.60786192464683,26.2798841316547,ab,349,42,
15,59093.39934029989,ztfg,-29.92759524769337,64.22153217866313,26.2566266674043,ab,349,42,
16,59094.41840279987,ztfr,144.52449513642566,81.40823489747912,26.2640958568973,ab,349,42,
17,59094.43741900008,ztfr,93.43734832285567,89.94828380644503,26.2724072146326,ab,349,42,
18,59094.46207180014,ztfg,281.11063903629565,162.31905046156405,26.1733487445524,ab,349,42,
19,59094.49800929986,ztfg,41.90341258358983,74.6269193599841,26.1896637960322,ab,349,42,
20,59095.33851849986,ztfg,-33.93283987410809,109.35167173873056,26.074488577842,ab,349,42,
21,59095.3394559999,ztfg,112.94261226391815,135.9190406250328,26.1006257619271,ab,349,42,
22,59095.438518499956,ztfr,-16.95771519754865,79.79033452255497,26.3123007255028,ab,349,42,
23,59095.45222220011,ztfr,26.984599933734934,75.97728460262863,26.3091344308081,ab,349,42,
24,59096.40069440007,ztfr,21.3660653766873,57.45131891299367,26.1456750189909,ab,1393,1,
25,59096.401157400105,ztfr,13.612118598980771,58.39058347780631,26.1632820484256,ab,1393,1,
26,59096.42293980019,ztfr,-81.77989263231363,64.04626863185145,26.3536595923415,ab,349,42,
27,59099.391377300024,ztfg,17.915546178361286,62.22882494815925,26.1324040118008,ab,349,42,
28,59102.45116900001,ztfr,-40.06866032760248,74.0206772329726,25.5208076464448,ab,1393,1,
29,59102.45163189992,ztfr,-16.72822510743947,64.29668588391209,25.5378964812757,ab,1393,1,
30,59102.452106500044,ztfr,-28.44994548504631,68.53691140980858,25.7172363338825,ab,349,42,
31,59108.373356500175,ztfg,5.8601536139336226,13.650661206371392,25.689438294883,ab,349,42,
32,59111.39976850012,ztfr,121.24811940016644,18.288788542998375,26.2440963998995,ab,349,42,
33,59113.352939799894,ztfr,185.5902473094313,15.658540338523038,26.0815367247554,ab,1393,1,
34,59113.35340279993,ztfr,164.45255989116865,15.88923892400025,26.0888862424967,ab,1393,1,
35,59114.35407410003,ztfg,250.4378841312922,14.214023348444748,26.1652191524543,ab,349,42,
36,59114.40098380018,ztfr,259.46773834136945,19.067435176506145,26.2371683181907,ab,349,42,
37,59115.3912037001,ztfr,232.9786944603978,18.78961635715396,26.1713271423248,ab,1393,1,
38,59115.3916782001,ztfr,246.52192527655885,17.429298934207427,26.1676095592246,ab,1393,1,
39,59115.39214120014,ztfr,331.64981138517845,19.641091164348015,26.3345903070361,ab,349,42,
40,59115.39689810015,ztfr,269.3256666732625,22.03793260456015,26.335945051305,ab,349,42,
41,59116.310636600014,ztfg,407.9223914939618,16.017454721616975,26.1950342102408,ab,349,42,
42,59116.406979199965,ztfr,336.10799963527916,18.892828751176115,26.3494317233611,ab,349,42,
43,59116.41075230017,ztfr,365.66822262751543,19.417253901325132,26.336083134743,ab,349,42,
44,59116.411215300206,ztfr,290.84879075747426,15.02091907218632,26.1630853128156,ab,1393,1,
45,59116.41168980021,ztfr,310.49530814236647,15.242720177999226,26.1633972695379,ab,1393,1,
46,59117.38340280019,ztfr,417.77482993214716,16.94449993941511,26.3447168661355,ab,349,42,
47,59117.42100689979,ztfg,503.855979291472,15.844339907085667,26.2881049064175,ab,349,42,
48,59118.30854169978,ztfr,390.24570785646796,21.537823182022688,26.1694906853436,ab,1393,1,
49,59118.30900460016,ztfr,435.2921924516739,21.84683901329794,26.1768266564936,ab,1393,1,
50,59118.31287040003,ztfr,458.1477878699645,29.188010346462967,26.34978275202,ab,349,42,
51,59118.45284719998,ztfg,589.7504738904673,17.017164681829016,26.3306518925052,ab,349,42,
52,59120.34207180003,ztfg,614.278229131483,37.380198011415835,26.2185589514458,ab,1393,1,
53,59120.34254630003,ztfg,581.478291863733,40.175385169155575,26.2320187364231,ab,1393,1,
54,59120.360069400165,ztfg,713.3096772565406,43.234934858971656,26.3044652697175,ab,349,42,
55,59121.344768499956,ztfg,681.9801143682677,42.61515276793763,26.2185150535688,ab,1393,1,
56,59121.34524310008,ztfg,620.5276160669928,42.12222959568521,26.2054985571338,ab,1393,1,
57,59121.383217600174,ztfg,667.1663857681713,45.13393896993123,26.292346633623,ab,349,42,
58,59121.41812499985,ztfg,673.0982734233144,44.301472108049964,26.2714896415175,ab,349,42,
59,59121.44878470013,ztfr,602.1530493023306,41.564425011574144,26.3231644647451,ab,349,42,
60,59124.39807870006,ztfr,694.1817869649345,118.06725971326378,26.3534215153572,ab,349,42,
61,59124.39950230019,ztfr,598.0834704106132,83.22853168510999,26.3196318000391,ab,349,42,
62,59124.488865700085,ztfg,762.1600425613394,102.4809984223288,26.188148577186,ab,349,42,
63,59124.48980320012,ztfg,779.6782692146045,105.80910443031219,26.2031368671899,ab,349,42,
64,59126.37668980006,ztfr,677.4746571995574,65.52222029495591,26.3141625690247,ab,349,42,
65,59126.37761570001,ztfr,681.5204207305645,69.17331811436725,26.3540347376332,ab,349,42,
66,59126.455347199924,ztfg,734.876181487043,80.1815024997814,26.2671505761791,ab,349,42,
67,59126.45630790014,ztfg,850.0505247045512,82.06980192756298,26.2530339038949,ab,349,42,
68,59127.38853010023,ztfr,586.1655718952303,58.23155940431702,26.065826826837,ab,349,42,
69,59127.39999999991,ztfg,541.8528366666361,78.93632718146849,25.6545549783319,ab,349,42,
70,59128.343344899826,ztfg,584.0731568545572,45.33546304413979,26.0031088540115,ab,1393,1,
71,59128.34380789986,ztfg,623.5111662365392,41.08736673397569,26.0103822291288,ab,1393,1,
72,59128.35748839984,ztfg,618.914039392628,54.54119649363929,25.854078260064,ab,349,42,
73,59128.36172450008,ztfg,675.1478994650626,48.892139284351735,26.1749320842821,ab,349,42,
74,59128.39603010006,ztfr,436.7470297980375,43.6456641394764,25.845982089423,ab,1393,1,
75,59128.40364579996,ztfr,647.4745016805629,47.5662250742187,26.186072056588,ab,349,42,
76,59128.4045833,ztfr,636.2119401806343,45.92554857816593,26.2251347237574,ab,349,42,
77,59128.41258100001,ztfr,531.097059916986,42.16004755634503,25.9348274641095,ab,1393,1,
78,59129.266932900064,ztfr,735.6264250733695,34.94847168627653,26.3325118613179,ab,349,42,
79,59129.35567130009,ztfg,698.9327188378818,30.374147999902934,26.3161890878369,ab,349,42,
80,59129.368784700055,ztfg,757.0990501085003,27.929517349480026,26.2551892604489,ab,1393,1,
81,59129.369259300176,ztfg,744.0573872252036,25.97678229084784,26.2337019289134,ab,1393,1,
82,59130.29510420002,ztfr,700.1176247230406,23.754916483211378,26.343139740216,ab,349,42,
83,59130.297604199965,ztfr,719.0258353239385,23.365262991935634,26.3584363563342,ab,349,42,
84,59130.30616899999,ztfr,602.1911632916855,24.214232206819872,26.1956955542621,ab,1393,1,
85,59130.30664349999,ztfr,584.5879753849727,21.45986687902036,26.1846024274958,ab,1393,1,
86,59130.37097219983,ztfg,748.3658259421156,28.10204341367512,26.3382862111642,ab,349,42,
87,59130.374247699976,ztfg,724.6418737708345,27.815664692188868,26.3353911682161,ab,349,42,
88,59130.38795140013,ztfg,712.3933634633431,25.260327129674078,26.2666543153626,ab,1393,1,
89,59130.388425900135,ztfg,697.7145428047403,25.194376758697718,26.2725504617284,ab,1393,1,
90,59131.33620369993,ztfg,586.5868787022057,30.13835232346439,26.0672536063707,ab,349,42,
91,59131.37236109981,ztfg,539.7655601414697,28.99842218017467,26.0420733464149,ab,1393,1,
92,59131.37283559982,ztfg,570.6100167776441,26.24831946862738,26.0581762907567,ab,1393,1,
93,59131.42017359985,ztfr,619.6763989314305,30.44050891311728,26.2136285017986,ab,349,42,
94,59134.333171300124,ztfr,605.8887382847003,29.7940875812678,26.3342468665288,ab,349,42,
95,59134.378564800136,ztfg,601.6808155770555,32.27540261206098,26.2662198394422,ab,349,42,
96,59134.37950230017,ztfg,607.5034869465766,27.72090087123552,26.2890583131708,ab,349,42,
97,59135.28392359987,ztfg,559.6629541368284,15.21263285609405,26.2182539167034,ab,1393,1,
98,59135.2843865999,ztfg,564.554038266382,15.081751691266554,26.2293014772037,ab,1393,1,
99,59135.29548610002,ztfg,568.7465610266968,16.339278342903434,26.2669527994988,ab,349,42,
100,59135.393044000026,ztfr,647.0120259525646,22.07227786630918,26.3482629827592,ab,349,42,
101,59136.31468749978,ztfr,659.2000237187202,19.569899675555774,26.3696733232624,ab,349,42,
102,59136.315624999814,ztfr,633.7767897731994,21.280721855562764,26.3699461779751,ab,349,42,
103,59136.395740699954,ztfg,575.0014547105146,16.8567805428183,26.3367333087553,ab,349,42,
104,59136.43278940022,ztfg,529.619143594041,18.260224815584728,26.2314459505216,ab,1393,1,
105,59136.433252300136,ztfg,494.31366572753745,17.499538473437024,26.2373584132137,ab,1393,1,
106,59137.34634259995,ztfr,507.6811686589016,19.141460888745424,26.202567275637,ab,349,42,
107,59137.34728009999,ztfr,443.9542201631828,16.429117075964843,26.0307496951699,ab,1393,1,
108,59137.34774310002,ztfr,433.7720229177249,16.12511264614375,26.0326848865399,ab,1393,1,
109,59137.40144680021,ztfg,531.6562755630512,19.313722881320597,26.2392697147629,ab,349,42,
110,59138.33011570014,ztfr,438.8849157520571,24.013937258710442,26.1425221703084,ab,1393,1,
111,59138.330578700174,ztfr,468.13355422189744,21.12300695146226,26.1482517926985,ab,1393,1,
