,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58335.47346059978,ztfr,-17.698834811191798,22.271691197034265,26.2068080017472,ab,503,27,
1,58335.48498839978,ztfg,9.92979995327808,28.398632533172112,26.1606685812397,ab,503,27,
2,58338.45577549981,ztfg,13.188133050717534,15.66546334542997,26.1447831227349,ab,503,27,
3,58338.4964815001,ztfr,-25.666850632406756,14.40341945493034,26.1935890317229,ab,503,27,
4,58342.42086810013,ztfg,-7.433030701890314,13.997053212556247,26.0025165449943,ab,503,27,
5,58342.4757869998,ztfr,-10.571207567203544,16.29783523345293,26.1377498180768,ab,503,27,
6,58345.42224540003,ztfg,-3.426404166007175,12.601567835640951,26.0884864649054,ab,503,27,
7,58345.42315969989,ztfg,-9.94448664542624,13.132358162427622,26.0732818079702,ab,503,27,
8,58345.464282399975,ztfr,18.809308402601346,18.28337780187146,26.1425660945311,ab,503,27,
9,58345.47807870014,ztfr,6.2140890901253085,12.174008043473975,26.1510089717382,ab,503,27,
10,58346.43408560008,ztfr,2.63420680742323,12.68819800925676,26.135924879669,ab,503,27,
11,58346.473437500186,ztfg,-20.857947841155646,12.031471434688711,26.0682218715603,ab,503,27,
12,58347.42041670019,ztfr,-9.436659660874877,12.014982149233845,26.1264926761346,ab,503,27,
13,58347.46754630003,ztfg,-4.397665772234727,12.596004210089903,26.127781188829,ab,503,27,
14,58347.50540510006,ztfg,-6.4912876981489,18.495330594754282,26.1449571757921,ab,503,27,
15,58347.50585650001,ztfg,-3.8754576438215347,17.042222989988897,26.256079766615,ab,1497,59,
16,58348.44071759982,ztfr,15.88404550670569,11.038923813273673,26.1826375149526,ab,503,27,
17,58348.44163190015,ztfr,-1.5841699421206772,10.50153548182678,26.1782370764765,ab,503,27,
18,58348.46402780013,ztfg,9.635109509016205,12.202619482903444,26.1521108173051,ab,503,27,
19,58348.47646989999,ztfg,7.659834846731677,14.657934243159565,26.1515837661827,ab,503,27,
20,58349.45803239988,ztfg,2.1474919523937404,10.733575869621378,26.1777279386082,ab,503,27,
21,58349.49781250022,ztfr,4.228839338834733,11.77651211758428,26.1880985862469,ab,503,27,
22,58350.408044000156,ztfr,18.193679058294038,10.898710191065089,26.1749215188727,ab,503,27,
23,58350.449803200085,ztfg,19.429557638139915,11.708146319389414,26.1670062870037,ab,503,27,
24,58351.448078699876,ztfg,42.131116280449746,10.128053247933797,26.1518327570071,ab,503,27,
25,58351.451307899784,ztfg,42.84122391908687,14.251509342724678,26.1573180885134,ab,503,27,
26,58351.496712999884,ztfr,54.24135714507441,11.027191726417357,26.2026182725626,ab,503,27,
27,58351.4990393999,ztfr,42.40485927706105,10.276854361753626,26.2109275477474,ab,503,27,
28,58352.43906249991,ztfg,66.9563625584877,13.866875168737806,26.1529243613337,ab,503,27,
29,58352.49886569986,ztfr,75.27049386990923,10.422228469077083,26.2011843014275,ab,503,27,
30,58353.38518519979,ztfr,106.89328475741999,21.007104538282135,26.2019259794179,ab,1497,59,
31,58353.439919000026,ztfr,106.8628360724754,14.946013081196659,26.2092934301986,ab,503,27,
32,58353.48571760021,ztfr,112.50394064341216,10.891143186672048,26.2387759426314,ab,503,27,
33,58354.41187500022,ztfr,86.85642117665506,26.62158987666877,26.19155024537,ab,1497,59,
34,58354.4601619998,ztfr,145.50426069183467,17.91350710596877,26.2254588804104,ab,503,27,
35,58354.463402799796,ztfr,153.16651667208941,17.81554543440328,26.228794193425,ab,503,27,
36,58354.49571759999,ztfr,158.04579605743052,12.61327871918444,26.2237387375719,ab,503,27,
37,58354.49803239992,ztfr,179.59393383835254,13.172603347801266,26.2381496344932,ab,503,27,
38,58355.360393499956,ztfr,111.82769145970019,29.86281640811908,26.1856059323922,ab,503,27,
39,58355.49680559989,ztfr,173.46224372472642,20.561893019073576,26.2341352886216,ab,503,27,
40,58356.36811339995,ztfr,293.0145552755471,38.63750640262635,26.2098921562894,ab,1497,59,
41,58356.43258100003,ztfr,262.2835427586132,35.32117457334891,26.2485313945846,ab,503,27,
42,58356.49692129996,ztfr,261.7555689985451,28.837322063743414,26.2482074927885,ab,503,27,
43,58357.37416670006,ztfr,393.10842119931937,43.89571003611257,26.2291616851494,ab,1497,59,
44,58357.422951399814,ztfr,341.6785306562904,35.5411605886124,26.2418048552017,ab,503,27,
45,58357.43299769983,ztfr,258.6299089781338,33.26790812895962,26.2368650818377,ab,503,27,
46,58357.50232640002,ztfr,301.23482134306124,41.68885173965283,26.2508875514063,ab,503,27,
47,58357.50372690009,ztfr,360.16521546137494,40.2253856343261,26.2508355384625,ab,503,27,
48,58358.428946800064,ztfr,357.2065596876428,61.812485568096996,26.0876557258082,ab,503,27,
49,58359.44143520016,ztfr,456.949876381266,113.58922794290253,26.0233733651782,ab,503,27,
50,58359.4831019002,ztfr,575.880906567804,215.65694093432288,25.6813468945861,ab,503,27,
51,58363.40225689998,ztfg,675.4728012533944,38.91262558403733,26.1828169254784,ab,503,27,
52,58363.40317129996,ztfg,682.2328734704868,37.35434796919686,26.1848257624115,ab,503,27,
53,58363.46416669991,ztfr,626.518663457337,25.98294400136443,26.2076061054827,ab,503,27,
54,58363.46648149984,ztfr,605.4099608253593,25.966706963997954,26.2068616805307,ab,503,27,
55,58364.42037039995,ztfg,675.4816718674773,24.409082497433623,26.1560517833386,ab,503,27,
56,58364.4313542,ztfg,763.1927216218942,27.49875546237207,26.261301162696,ab,1497,59,
57,58364.48253470007,ztfr,685.4358020442922,19.24813832233105,26.1744743490855,ab,503,27,
58,58365.388414400164,ztfr,680.3758795042162,19.101974781347177,26.2086840890098,ab,503,27,
59,58365.40541670006,ztfg,724.5366732641114,17.9696875971981,26.2063617909,ab,503,27,
60,58365.45528940018,ztfg,802.0930071580925,17.41082168366948,26.3062370584091,ab,1497,59,
61,58366.36636570003,ztfr,695.9129572922668,16.72329566133767,26.2239519618165,ab,503,27,
62,58366.37844910007,ztfr,733.4202661457583,19.062883574560605,26.2248849959177,ab,503,27,
63,58366.428333300166,ztfg,792.466163282829,16.802131190033375,26.2365966698793,ab,503,27,
64,58366.42924770014,ztfg,740.9294193435622,16.7920780476123,26.2213470210866,ab,503,27,
65,58366.45089119999,ztfg,828.0907435627123,18.088681568920062,26.3087513167768,ab,1497,59,
66,58366.4527083002,ztfg,780.9922138022574,17.6145907783547,26.2277243025792,ab,503,27,
67,58367.39406249998,ztfr,731.194587957872,16.180223414232607,26.2080043577008,ab,503,27,
68,58367.40571760014,ztfg,748.0256359314637,14.780453946017891,26.2132067650226,ab,503,27,
69,58367.45106479991,ztfg,782.2839663757875,19.797356145392506,26.2870292073651,ab,1497,59,
70,58367.453796300106,ztfg,795.7504408324941,14.739497245088485,26.2388774024385,ab,503,27,
71,58368.407569400035,ztfg,723.2449793166413,16.481364450106145,26.2123433318945,ab,503,27,
72,58368.432256899774,ztfr,745.1626062653562,17.32391504437198,26.222511729812,ab,503,27,
73,58369.43554400001,ztfr,738.710005226516,17.87821348992956,26.1927926870184,ab,503,27,
74,58369.4364467999,ztfr,722.3376393335109,18.22299906140131,26.2102719994693,ab,503,27,
75,58369.45194440009,ztfg,766.2125739685355,14.777919318002278,26.2085330928312,ab,503,27,
76,58369.45291669993,ztfg,755.8325628801225,15.220041611948123,26.2148633062186,ab,503,27,
77,58370.420648099855,ztfr,761.3938988870502,16.41125390416661,26.2240224561605,ab,503,27,
78,58370.458483799826,ztfg,770.8470141830733,15.238715533165822,26.2351023842567,ab,503,27,
79,58371.38290510001,ztfg,742.3953007089133,17.19440899471055,26.2617210178893,ab,503,27,
80,58371.4364467999,ztfr,767.8111138544274,18.21740545832203,26.2629414558098,ab,503,27,
81,58372.39168980019,ztfr,748.4625473885945,17.95950728160062,26.2298225478432,ab,503,27,
82,58372.39260420017,ztfr,763.8570074902707,17.523451226997157,26.2349618932586,ab,503,27,
83,58372.41934029991,ztfg,731.8523124695195,16.310225255546136,26.2406832836657,ab,503,27,
84,58372.4202430998,ztfg,771.749688894615,15.905491505953869,26.2683177992841,ab,503,27,
85,58372.4339815001,ztfg,749.2951392431044,15.122090964903895,26.2617763467225,ab,503,27,
86,58372.434444400016,ztfg,800.2526335515778,15.500714325536524,26.330304402194,ab,1497,59,
87,58373.40797450021,ztfg,714.4414792022089,16.092233184714168,26.2466271721621,ab,503,27,
88,58373.447256899904,ztfr,715.2046850149043,19.738941293465505,26.2365429254402,ab,503,27,
89,58374.39180559991,ztfr,726.9239069855578,17.749769540464484,26.2518164303844,ab,503,27,
90,58374.42864579987,ztfg,664.8932747713889,15.000553150138717,26.2573105049822,ab,503,27,
91,58374.43239580002,ztfg,740.5371198358096,15.621487982866658,26.3292205411677,ab,1497,59,
92,58375.41233799979,ztfr,707.2761934202584,18.09745338185486,26.2290540240997,ab,503,27,
93,58375.41325230012,ztfr,745.0436656397826,17.73833207351503,26.2339161250694,ab,503,27,
94,58375.43407410011,ztfg,680.4588228636543,15.314430824457855,26.2600752892789,ab,503,27,
95,58375.435902799945,ztfg,653.6763324857908,15.483544174367887,26.2398227514079,ab,503,27,
96,58376.442592599895,ztfg,624.4709337987996,13.217169869859937,26.2393490282806,ab,503,27,
97,58377.38237270014,ztfg,577.6089512950714,14.313139312690486,26.2028948551959,ab,503,27,
98,58377.40736109996,ztfr,629.0124437541033,16.637903753723176,26.2196326757063,ab,503,27,
99,58378.39998839982,ztfr,626.3923996470551,15.463225842640936,26.2362821357306,ab,503,27,
100,58378.400902799796,ztfr,654.6210443543621,15.774831506330617,26.2417641915101,ab,503,27,
101,58378.4514930998,ztfg,556.4556408759802,14.910518585971326,26.2406179331276,ab,503,27,
102,58378.452407400124,ztfg,559.5616253844156,15.074122709489005,26.2404215856234,ab,503,27,
103,58379.42275460018,ztfr,588.3358333285349,16.15253947870257,26.240980104422,ab,503,27,
104,58379.44355319999,ztfg,544.6941341080259,14.73290676218967,26.2480174253337,ab,503,27,
105,58380.4354514,ztfr,558.504309490101,16.21587261961205,26.2184784914605,ab,503,27,
106,58382.35936339991,ztfr,495.9019068350252,27.479933079778036,26.2020313078512,ab,503,27,
107,58382.36027779989,ztfr,492.66043046582644,23.408377018144126,26.2204376191276,ab,503,27,
108,58382.444513900205,ztfg,423.94093434206786,12.057409675258688,26.2294426706393,ab,503,27,
109,58382.44593749987,ztfg,419.43483082875366,12.774204582025092,26.2310689753279,ab,503,27,
110,58383.349965299945,ztfr,522.7769707504222,27.360614925302997,26.1811887179579,ab,1497,59,
111,58383.4031134001,ztfr,501.0421497305603,21.219848048472706,26.2185957424636,ab,503,27,
112,58383.444861100055,ztfg,395.5579497729107,21.08370738427499,26.2069505440731,ab,503,27,
113,58384.3234490999,ztfg,349.60937432660035,42.51358990782878,26.1424287646356,ab,1497,59,
114,58384.49921299983,ztfg,349.32087775025514,20.60834452908835,26.1593623060366,ab,503,27,
115,58384.528796299826,ztfr,417.45104694646864,31.333660987000783,26.1564927903546,ab,503,27,
116,58385.32038189983,ztfr,433.04228698968006,49.52634832899527,26.1787076984089,ab,503,27,
117,58385.32129629981,ztfr,437.5125201896567,51.02040682982582,26.2015808524563,ab,503,27,
118,58385.405555599835,ztfg,383.3358368388337,43.66511649699294,26.3309580496305,ab,1497,59,
119,58385.4421759001,ztfg,398.8184360794356,43.777315454383654,26.2451678701157,ab,503,27,
120,58385.45282409992,ztfg,257.2322530208989,43.99064484076944,26.2110871885323,ab,503,27,
121,58386.297395799775,ztfr,407.60253423491577,54.396282460051076,26.2034662379598,ab,503,27,
122,58386.48710650019,ztfg,303.63846885654425,69.71409420607228,26.220340938856,ab,503,27,
123,58390.25842589978,ztfr,395.3815564807841,41.709930270246964,26.1786262153391,ab,503,27,
124,58390.358124999795,ztfg,242.76233010161022,38.63244374715267,26.3206343703089,ab,1497,59,
125,58390.37803239981,ztfg,193.64531832513998,28.667637335531317,26.2369057272173,ab,503,27,
126,58397.3744212999,ztfg,117.44748427544754,10.853380183872344,26.2145840420843,ab,503,27,
127,58397.402905100025,ztfr,342.22732421602103,14.753256321691358,26.2075289683684,ab,503,27,
128,58422.268969899975,ztfg,44.15675828439039,22.299980223247818,26.2097095871853,ab,503,27,
129,58422.31796299992,ztfr,108.28938202278033,32.194104485388365,26.2063601385227,ab,503,27,
130,58423.34960650001,ztfr,100.70449426506825,22.786017834933556,26.1223756961942,ab,1497,59,
