,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.50597220007,ztfg,827.4388517466119,30.425949346248405,26.0851038295417,ab,789,19,
1,59151.49859949993,ztfg,892.5065636180883,52.07100275428503,26.1598362578083,ab,789,19,
2,59153.49267360009,ztfr,751.2110274161197,65.31754421102642,26.2167139001006,ab,789,19,
3,59153.51326389983,ztfg,933.0211085113624,96.80877540177653,26.2044230791888,ab,789,19,
4,59156.47570599988,ztfg,571.3440160510648,62.458013861963806,26.1219161861463,ab,789,19,
5,59156.53490740014,ztfr,788.3381258841281,31.887649442145605,26.2356475353706,ab,789,19,
6,59158.49284720002,ztfg,679.0139103832344,63.09654500384467,26.1449632478045,ab,789,19,
7,59158.533125000075,ztfr,647.6430949060092,53.879175098441834,26.0578449815815,ab,789,19,
8,59164.487430599984,ztfi,189.50923156062242,26.94440210941575,25.7200388867064,ab,789,19,
9,59165.4728472,ztfr,535.9163833907419,20.03875815996732,26.2048993237637,ab,789,19,
10,59165.527349499986,ztfg,352.47074162489037,14.064550677012809,26.2713347425229,ab,789,19,
11,59168.44834489981,ztfr,555.4592946481887,48.37565177451496,26.2005901169989,ab,789,19,
12,59168.49593750015,ztfg,220.9925163255751,18.8498146027817,26.2479087254957,ab,789,19,
13,59168.54746530019,ztfi,202.62230306904303,22.996144012435856,25.7171176302077,ab,789,19,
14,59170.473263899796,ztfg,213.58829577747832,18.652365492514996,26.1990568810338,ab,789,19,
15,59170.55064810021,ztfr,485.169779639962,26.925621817358138,26.2890953909679,ab,789,19,
16,59173.47243059985,ztfg,179.9588681700299,19.495762911732463,26.1931788368547,ab,789,19,
17,59173.518067100085,ztfr,257.56626692830883,20.814878160199484,25.6875863839488,ab,789,19,
18,59174.496423599776,ztfi,124.89284660285287,19.948452000158216,24.8267966112926,ab,789,19,
19,59175.50466440013,ztfr,121.10344331004433,26.884226707751864,24.9853871775351,ab,789,19,
20,59175.53449069988,ztfg,17.699121716503008,16.41908300870383,24.9705806675116,ab,789,19,
21,59177.536597200204,ztfg,130.1348014467253,16.470431619063604,26.3215966754721,ab,789,19,
22,59180.50969910016,ztfg,18.997116580257625,104.85540543936428,26.2879912285487,ab,789,19,
23,59180.548460599966,ztfr,509.04538406172213,92.06023203490442,26.2741695128853,ab,789,19,
24,59181.44385420019,ztfi,172.33784485848113,54.86171462200707,25.7205892309174,ab,789,19,
25,59182.43509260006,ztfr,299.96230948037606,40.99383206425023,26.2635988840212,ab,1792,58,
26,59182.43556710007,ztfr,239.57803989860605,37.94217078628351,26.2472281179035,ab,1792,58,
27,59182.49364579981,ztfr,351.9519913082048,57.677340365389696,26.262137812162,ab,789,19,
28,59182.55614579981,ztfg,160.58354310726145,35.46795498814504,26.3047501011852,ab,789,19,
29,59185.474664399866,ztfr,326.7989768580499,31.033979922422297,26.2536815128806,ab,789,19,
30,59185.49486109987,ztfg,115.03321142361797,31.39105001160645,26.2715329490123,ab,789,19,
31,59187.4655439998,ztfr,250.1704483089251,75.93153302735638,26.2549741154567,ab,789,19,
32,59187.54019680014,ztfg,-22.11994223433048,69.77418866202369,26.3051267881335,ab,789,19,
33,59189.473263899796,ztfr,196.13385466269665,24.299473938079192,26.1714382585206,ab,789,19,
34,59189.519490700215,ztfg,99.85344478053884,21.25066990472494,26.2703693358719,ab,789,19,
35,59189.545057899784,ztfi,117.14025886227402,19.733041745595422,25.7097584016217,ab,789,19,
36,59192.42122690007,ztfg,36.225145615109945,45.74101057711578,23.2180034400116,ab,789,19,
37,59192.51976849977,ztfr,-8.921100655742364,93.30974916611021,24.2319454104394,ab,789,19,
38,59192.546400499996,ztfg,92.97752862553014,26.830959711494074,26.1509265232965,ab,789,19,
39,59195.49620370008,ztfr,141.3176414259203,27.887504062880154,26.1627194739987,ab,789,19,
40,59195.53560189996,ztfg,40.09785965034379,26.61046546181542,26.0828206037522,ab,789,19,
41,59198.46923610009,ztfr,138.80170087601928,23.343482851856034,26.2710737718552,ab,789,19,
42,59198.53297450021,ztfg,0.03527730288713826,18.951520029155223,26.3246228279955,ab,789,19,
43,59199.496088000014,ztfi,52.8212071709875,25.307633604403307,25.7155137373301,ab,789,19,
44,59200.47383099981,ztfg,64.66896122273133,23.174021064035344,25.6043703050559,ab,789,19,
45,59200.53216439998,ztfr,102.4982040754148,22.04781301198332,25.8760484694078,ab,789,19,
