,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58811.09418979986,ztfg,-5.734813200208922,27.229480786216744,26.1550234114879,ab,770,38,
1,58811.1374884001,ztfr,-10.086782413027802,42.94548848763783,26.1297188784156,ab,770,38,
2,58814.098495400045,ztfg,7.658218037696921,46.83870685384933,25.1839372517133,ab,770,38,
3,58814.140150499996,ztfr,133.341460682626,70.18515637627381,26.1630381905406,ab,770,38,
4,58819.08329859981,ztfg,25.376731766941745,36.93283192904822,25.235956535045,ab,770,38,
5,58819.08375000022,ztfg,-29.258667941460697,30.069073395966115,25.8327251237236,ab,1806,8,
6,58819.0995139,ztfr,-88.24463093530129,59.628181625219405,23.95605392494,ab,770,38,
7,58819.13290510001,ztfr,26.28227289632268,55.097126794426266,25.0602473904622,ab,770,38,
8,58819.18081020005,ztfg,17.49996837228047,46.17242640086754,25.938381755092,ab,770,38,
9,58828.13461809978,ztfr,51.662729060951854,173.00776807725498,23.0125657247154,ab,770,38,
10,58831.0917014,ztfr,1368.2769981375104,58.89090686708698,26.3691176155811,ab,770,38,
11,58831.128067099955,ztfg,1219.8089639039404,74.14903053681853,26.3048753097321,ab,770,38,
12,58835.09377310006,ztfr,1697.0892206657172,244.1971634096453,25.4842698122723,ab,770,38,
13,58835.11778939981,ztfg,1256.5892075861268,141.4975523047362,25.1789240825853,ab,770,38,
14,58838.10119209997,ztfr,5389.094139476726,57.055849313121875,26.2113300769653,ab,770,38,
15,58838.11689809989,ztfg,3737.612025922779,61.136894998746996,25.8571861085282,ab,770,38,
16,58850.102789400145,ztfr,5819.8339474290515,178.89352504862418,26.0234702454189,ab,770,38,
17,58850.151713000145,ztfg,6322.901536950185,75.22610670395862,26.2122725286397,ab,770,38,
18,58853.09343749983,ztfg,3711.7086560138073,50.115560224051805,25.8557850504619,ab,770,38,
19,58853.13866900001,ztfr,4321.837946311154,63.84336327363786,25.9492339568155,ab,770,38,
20,58856.09343749983,ztfg,4513.325998085282,52.72375310730858,26.2688493016561,ab,770,38,
21,58856.13450230006,ztfr,4789.260237895168,51.083093635400274,26.2971689706301,ab,770,38,
22,58860.13807869982,ztfr,3934.3338459177266,95.84957461960306,26.262820851346,ab,770,38,
23,58863.099699100014,ztfr,3876.0701561206934,50.826541013169546,26.3123314191679,ab,770,38,
24,58863.1176967998,ztfg,1986.4637067092003,43.49505714176521,26.1007417645383,ab,770,38,
25,58873.09714120021,ztfr,2902.8554701426497,58.454027085771195,26.2943169901451,ab,770,38,
26,58873.11432870012,ztfg,878.5803032388553,40.47591926339979,26.1626783600057,ab,770,38,
