,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.47677080007,ztfg,16.609943949866413,17.224983019340748,26.0478220169539,ab,748,3,
1,59120.47770830011,ztfg,18.736666233803746,18.44194245926149,26.0419416674537,ab,748,3,
2,59120.510312499944,ztfr,-14.267443756462812,18.454596792086893,26.0026864130647,ab,748,3,
3,59120.51217589993,ztfr,-7.919429022204048,19.340351126371896,26.0135858970562,ab,748,3,
4,59121.47075230023,ztfr,1.8048687853143943,23.625481426299537,25.9508766785187,ab,748,3,
5,59121.47361110011,ztfr,-10.051261216340398,22.062411062113647,25.956557440864,ab,749,14,
6,59121.475486100186,ztfr,30.136398608135245,21.99228347828864,26.1631008230476,ab,708,53,
7,59121.4909144002,ztfg,-11.128381924446558,13.525313336822196,26.2352933484985,ab,708,53,
8,59121.50311340019,ztfg,-28.074781670229644,11.477410898783512,26.0870348357014,ab,749,14,
9,59121.50358799985,ztfg,6.209650972368398,11.597121696052978,26.0483005471332,ab,748,3,
10,59121.507962999865,ztfg,-2.2786881840376,11.612155656930485,26.039707132755,ab,748,3,
11,59122.510833300184,ztfr,9.730106963275022,27.01500586241142,26.1864376761391,ab,708,53,
12,59122.51130789984,ztfr,17.71297929630506,24.033732726418783,25.9594780787769,ab,748,3,
13,59122.52442129981,ztfr,7.419486291234086,20.01162141147885,25.990630706135,ab,749,14,
14,59124.39614580013,ztfr,26.469565898119107,44.89558447105697,25.8679340852775,ab,748,3,
15,59124.40820599999,ztfr,67.69859009398249,45.20840501567235,26.1154729735645,ab,708,53,
16,59124.41622690018,ztfr,56.54594693494407,39.220519996137504,25.9312083792457,ab,749,14,
17,59124.45348379994,ztfr,-23.848987183983333,35.66363712045985,25.9779890913089,ab,749,14,
18,59124.454421299975,ztfr,4.233231422102245,36.62088767371189,25.9767471788265,ab,749,14,
19,59124.469143500086,ztfr,32.69355224881978,35.057529635366144,26.1793782854193,ab,708,53,
20,59124.46960650012,ztfr,-9.224816490430895,33.907647548881414,25.9831691614885,ab,748,3,
21,59124.47008100012,ztfr,-32.85132498154101,39.28204374238695,26.1929101981227,ab,708,53,
22,59124.470544000156,ztfr,-43.261762133924826,35.45085362974735,25.9814917536593,ab,748,3,
